id,info,rname,sname,star
27506822,卡米拉,y*****,ios服,SR
27506823,卫宫,c*****,ios服,SR
27506824,童谣,1*****,安卓bili服,SR
27506825,赫拉克勒斯,f*****,ios服,SR
27506826,玉藻猫,m*****,安卓bili服,SR
27506827,茨木童子,落*****,安卓bili服,SR
27506828,伊丽莎白·巴托里,j*****,安卓bili服,SR
27506829,赫拉克勒斯,j*****,安卓bili服,SR
27506830,玛尔达,u*****,安卓bili服,SR
27506831,卡米拉,Q*****,ios服,SR
27506832,斯忒诺,Q*****,ios服,SR
27506833,贝奥武夫,G*****,ios服,SR
27506834,茨木童子,a*****,ios服,SR
27506835,阿斯托尔福,银*****,安卓bili服,SR
27506836,南丁格尔,7*****,ios服,SSR
27506837,茨木童子,J*****,安卓bili服,SR
27506838,卫宫,5*****,ios服,SR
27506839,贞德,i*****,安卓bili服,SSR
27506840,赫拉克勒斯,n*****,安卓bili服,SR
27506841,玛尔达,R*****,ios服,SR
27506842,托马斯·爱迪生,e*****,ios服,SR
27506843,茨木童子,1*****,安卓bili服,SR
27506844,茨木童子,1*****,安卓bili服,SR
27506845,骑士迪昂,3*****,安卓bili服,SR
27506846,卡米拉,e*****,ios服,SR
27506847,卡米拉,e*****,ios服,SR
27506848,卫宫,e*****,ios服,SR
27506849,玛丽·安托瓦内特,l*****,安卓bili服,SR
27506850,玛尔达,6*****,安卓bili服,SR
27506851,斯忒诺,9*****,ios服,SR
27506852,茨木童子,d*****,ios服,SR
