id,info,rname,sname,star
16173383,卫宫,7*****,安卓bili服,SR
16173384,李书文,2*****,ios服,SR
16173385,玄奘三藏,2*****,ios服,SSR
16173386,芬恩·麦克库尔,゛*****,安卓联运服,SR
16173387,齐格飞,゛*****,安卓联运服,SR
16173388,伊丽莎白·巴托里,0*****,ios服,SR
16173389,李书文,c*****,安卓bili服,SR
16173390,开膛手杰克,0*****,ios服,SSR
16173391,玉藻猫,q*****,安卓bili服,SR
16173392,玛尔达,q*****,安卓bili服,SR
16173393,南丁格尔,d*****,ios服,SSR
16173394,罗摩,6*****,ios服,SR
16173395,莫德雷德,6*****,ios服,SSR
16173396,骑士迪昂,B*****,安卓bili服,SR
16173397,李书文,4*****,安卓bili服,SR
16173398,童谣,J*****,ios服,SR
16173399,玄奘三藏,求*****,安卓bili服,SSR
16173400,阿周那,徐*****,ios服,SSR
16173401,玄奘三藏,a*****,安卓bili服,SSR
16173402,阿周那,s*****,安卓bili服,SSR
16173403,斯忒诺,s*****,安卓bili服,SR
16173404,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16173405,尼古拉·特斯拉,s*****,安卓bili服,SSR
16173406,骑士迪昂,么*****,ios服,SR
16173407,卫宫,滑*****,安卓bili服,SR
16173408,卫宫,l*****,安卓bili服,SR
16173409,卫宫,我*****,安卓联运服,SR
16173410,玛尔达,x*****,安卓bili服,SR
16173411,齐格飞,s*****,安卓bili服,SR
16173412,玉藻猫,s*****,安卓bili服,SR
16173413,李书文,欧*****,ios服,SR
16173414,迦尔纳,曲*****,安卓bili服,SSR
16173415,玄奘三藏,胡*****,ios服,SSR
16173416,赫拉克勒斯,f*****,安卓bili服,SR
16173417,李书文,快*****,安卓bili服,SR
16173418,李书文,1*****,安卓联运服,SR
16173419,童谣,舞*****,ios服,SR
16173420,阿塔兰忒,J*****,ios服,SR
16173421,玄奘三藏,J*****,ios服,SSR
16173422,卫宫,电*****,安卓联运服,SR
16173423,开膛手杰克,e*****,安卓bili服,SSR
16173424,伊丽莎白·巴托里,g*****,安卓bili服,SR
16173425,骑士迪昂,脸*****,ios服,SR
16173426,玛尔达,任*****,安卓bili服,SR
16173427,玉藻猫,任*****,安卓bili服,SR
16173428,斯忒诺,黑*****,安卓联运服,SR
16173429,赫拉克勒斯,e*****,ios服,SR
16173430,玉藻猫,m*****,安卓bili服,SR
16173431,李书文,o*****,安卓bili服,SR
16173432,骑士迪昂,M*****,安卓bili服,SR
16173433,骑士迪昂,s*****,安卓bili服,SR
16173434,贞德,3*****,安卓bili服,SSR
16173435,贝奥武夫,1*****,安卓bili服,SR
16173436,卡米拉,a*****,安卓bili服,SR
16173437,贝奥武夫,G*****,ios服,SR
16173438,斯忒诺,x*****,安卓bili服,SR
16173439,伊丽莎白·巴托里,i*****,安卓bili服,SR
16173440,斯忒诺,7*****,ios服,SR
16173441,斯忒诺,0*****,ios服,SR
16173442,伊丽莎白·巴托里,好*****,安卓bili服,SR
16173443,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16173444,玉藻猫,w*****,安卓bili服,SR
16173445,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
16173446,美狄亚〔Lily〕,h*****,安卓bili服,SR
16173447,玛尔达,M*****,ios服,SR
16173448,玄奘三藏,5*****,ios服,SSR
16173449,玛丽·安托瓦内特,o*****,安卓bili服,SR
16173450,玉藻猫,非*****,ios服,SR
16173451,卫宫,g*****,安卓bili服,SR
16173452,李书文,u*****,安卓bili服,SR
16173453,斯忒诺,c*****,安卓bili服,SR
16173454,玄奘三藏,五*****,安卓bili服,SSR
16173455,开膛手杰克,n*****,安卓bili服,SSR
16173456,李书文,残*****,安卓bili服,SR
16173457,骑士迪昂,白*****,安卓bili服,SR
16173458,卫宫,d*****,安卓bili服,SR
16173459,童谣,d*****,安卓bili服,SR
16173460,赫拉克勒斯,v*****,安卓bili服,SR
16173461,齐格飞,g*****,安卓bili服,SR
16173462,李书文,蘭*****,安卓bili服,SR
16173463,兰斯洛特,M*****,安卓bili服,SR
16173464,阿斯托尔福,丹*****,安卓联运服,SR
16173465,阿塔兰忒,b*****,安卓bili服,SR
16173466,玛尔达,光*****,安卓bili服,SR
16173467,玛尔达,K*****,ios服,SR
16173468,李书文,0*****,安卓bili服,SR
16173469,卡米拉,a*****,安卓bili服,SR
16173470,卡米拉,8*****,安卓bili服,SR
16173471,弗拉德三世,锕*****,ios服,SSR
16173472,斯忒诺,抹*****,安卓bili服,SR
16173473,李书文,t*****,安卓bili服,SR
16173474,卫宫,塞*****,ios服,SR
16173475,卡米拉,w*****,安卓bili服,SR
16173476,李书文,狂*****,安卓bili服,SR
16173477,卫宫,善*****,安卓bili服,SR
16173478,尼禄·克劳狄乌斯,a*****,ios服,SR
16173479,贝奥武夫,r*****,安卓bili服,SR
16173480,弗朗西斯·德雷克,m*****,ios服,SSR
16173481,卫宫,p*****,安卓bili服,SR
16173482,尼禄·克劳狄乌斯,c*****,ios服,SR
