id,info,rname,sname,star
11507731,赫拉克勒斯,d*****,安卓bili服,SR
11507732,卡米拉,p*****,安卓bili服,SR
11507733,童谣,r*****,ios服,SR
11507734,阿斯托尔福,薛*****,安卓bili服,SR
11507735,斯忒诺,1*****,安卓bili服,SR
11507736,阿斯托尔福,神*****,安卓bili服,SR
11507737,兰斯洛特,一*****,ios服,SR
11507738,卡米拉,0*****,ios服,SR
11507739,南丁格尔,f*****,安卓bili服,SSR
11507740,赫拉克勒斯,试*****,安卓bili服,SR
11507741,卡米拉,邶*****,ios服,SR
11507742,卫宫,布*****,安卓bili服,SR
11507743,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
11507744,俄里翁,东*****,安卓bili服,SSR
11507745,卡米拉,c*****,ios服,SR
11507746,弗兰肯斯坦,サ*****,ios服,SR
11507747,玉藻猫,s*****,ios服,SR
11507748,罗摩,一*****,安卓bili服,SR
11507749,南丁格尔,一*****,安卓bili服,SSR
11507750,酒吞童子,y*****,安卓bili服,SSR
11507751,玉藻前,p*****,ios服,SSR
11507752,玉藻猫,K*****,安卓bili服,SR
11507753,俄里翁,w*****,安卓bili服,SSR
11507754,骑士迪昂,淅*****,安卓bili服,SR
11507755,罗摩,淅*****,安卓bili服,SR
11507756,酒吞童子,4*****,安卓bili服,SSR
11507757,伊丽莎白·巴托里,本*****,安卓bili服,SR
11507758,贞德,h*****,安卓bili服,SSR
11507759,齐格飞,d*****,安卓bili服,SR
11507760,酒吞童子,妹*****,安卓bili服,SSR
11507761,玉藻前,z*****,安卓bili服,SSR
