id,info,rname,sname,star
12750754,酒吞童子,7*****,ios服,SSR
12750755,迦尔纳,g*****,安卓bili服,SSR
12750756,斯忒诺,慕*****,安卓bili服,SR
12750757,玛尔达,8*****,安卓bili服,SR
12750758,兰斯洛特,8*****,安卓bili服,SR
12750759,酒吞童子,莯*****,安卓bili服,SSR
12750760,童谣,n*****,安卓bili服,SR
12750761,贞德,H*****,安卓bili服,SSR
12750762,童谣,仙*****,安卓bili服,SR
12750763,卫宫〔Assassin〕,5*****,ios服,SR
12750764,阿塔兰忒,5*****,ios服,SR
12750765,李书文,5*****,ios服,SR
12750766,玛丽·安托瓦内特,秦*****,安卓bili服,SR
12750767,玛丽·安托瓦内特,l*****,安卓bili服,SR
12750768,卫宫〔Assassin〕,b*****,安卓bili服,SR
12750769,酒吞童子,库*****,安卓bili服,SSR
12750770,玛丽·安托瓦内特,洛*****,ios服,SR
12750771,童谣,月*****,安卓bili服,SR
12750772,芬恩·麦克库尔,黑*****,安卓bili服,SR
12750773,卫宫,3*****,安卓bili服,SR
12750774,赫拉克勒斯,K*****,安卓bili服,SR
12750775,阿斯托尔福,t*****,安卓bili服,SR
12750776,玛丽·安托瓦内特,m*****,安卓bili服,SR
12750777,酒吞童子,徐*****,安卓bili服,SSR
12750778,阿斯托尔福,k*****,安卓bili服,SR
12750779,卫宫,d*****,安卓bili服,SR
12750780,卫宫〔Assassin〕,i*****,安卓bili服,SR
12750781,赫拉克勒斯,庞*****,安卓bili服,SR
12750782,玛丽·安托瓦内特,y*****,安卓bili服,SR
12750783,弗兰肯斯坦,b*****,ios服,SR
12750784,阿塔兰忒,b*****,ios服,SR
