id,info,rname,sname,star
27394099,阿塔兰忒,邪*****,安卓bili服,SR
27394100,安妮·伯妮＆玛莉·瑞德,内*****,ios服,SR
27394101,卫宫〔Assassin〕,調*****,安卓bili服,SR
27394102,齐格飞,L*****,ios服,SR
27394103,海伦娜·布拉瓦茨基,京*****,ios服,SR
27394104,卡米拉,祖*****,安卓bili服,SR
27394105,赫拉克勒斯,o*****,ios服,SR
27394106,玉藻猫,贼*****,安卓bili服,SR
27394107,茨木童子,溥*****,安卓bili服,SR
27394108,茨木童子,8*****,安卓bili服,SR
27394109,女王梅芙,7*****,ios服,SSR
27394110,伊丽莎白·巴托里,9*****,ios服,SR
27394111,茨木童子,a*****,安卓bili服,SR
27394112,玉藻猫,枫*****,安卓bili服,SR
27394113,阿塔兰忒,d*****,安卓bili服,SR
27394114,骑士迪昂,k*****,安卓bili服,SR
27394115,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
27394116,卡米拉,是*****,安卓bili服,SR
27394117,卡米拉,情*****,安卓联运服,SR
27394118,阿塔兰忒,a*****,安卓bili服,SR
27394119,茨木童子,V*****,ios服,SR
27394120,源赖光,V*****,ios服,SSR
27394121,茨木童子,V*****,ios服,SR
27394122,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
27394123,茨木童子,E*****,安卓bili服,SR
27394124,齐格飞,1*****,ios服,SR
27394125,玉藻猫,b*****,ios服,SR
27394126,阿蒂拉,大*****,安卓bili服,SSR
27394127,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
27394128,美狄亚〔Lily〕,龚*****,安卓bili服,SR
27394129,伊丽莎白·巴托里,我*****,安卓bili服,SR
27394130,齐格飞,我*****,安卓bili服,SR
27394131,源赖光,P*****,安卓bili服,SSR
27394132,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
27394133,源赖光,M*****,ios服,SSR
27394134,茨木童子,瞬*****,安卓联运服,SR
27394135,茨木童子,r*****,ios服,SR
27394136,源赖光,w*****,ios服,SSR
27394137,茨木童子,荼*****,安卓bili服,SR
27394138,茨木童子,u*****,ios服,SR
27394139,卫宫〔Assassin〕,p*****,安卓bili服,SR
27394140,阿塔兰忒,仲*****,安卓bili服,SR
27394141,茨木童子,曹*****,ios服,SR
27394142,茨木童子,t*****,安卓bili服,SR
27394143,南丁格尔,d*****,ios服,SSR
27394144,海伦娜·布拉瓦茨基,e*****,ios服,SR
27394145,玛尔达,9*****,安卓bili服,SR
27394146,玛尔达,9*****,安卓bili服,SR
27394147,茨木童子,半*****,安卓bili服,SR
27394148,贝奥武夫,秋*****,安卓bili服,SR
27394149,骑士迪昂,q*****,ios服,SR
27394150,莫德雷德,幽*****,安卓bili服,SSR
27394151,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
27394152,源赖光,A*****,安卓bili服,SSR
27394153,女王梅芙,f*****,ios服,SSR
27394154,茨木童子,祭*****,安卓bili服,SR
27394155,弗兰肯斯坦,莉*****,ios服,SR
27394156,玉藻猫,Y*****,ios服,SR
27394157,源赖光,G*****,安卓bili服,SSR
27394158,茨木童子,欧*****,安卓联运服,SR
27394159,阿斯托尔福,小*****,ios服,SR
27394160,茨木童子,D*****,安卓bili服,SR
27394161,贝奥武夫,k*****,ios服,SR
27394162,源赖光,5*****,ios服,SSR
27394163,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
27394164,斯忒诺,c*****,ios服,SR
27394165,源赖光,鬼*****,ios服,SSR
27394166,茨木童子,鬼*****,ios服,SR
27394167,茨木童子,鬼*****,ios服,SR
27394168,卫宫,碎*****,ios服,SR
27394169,赫拉克勒斯,碎*****,ios服,SR
27394170,源赖光,八*****,ios服,SSR
27394171,赫拉克勒斯,e*****,安卓bili服,SR
27394172,赫拉克勒斯,V*****,ios服,SR
27394173,玛尔达,V*****,安卓bili服,SR
27394174,玉藻猫,Q*****,安卓bili服,SR
27394175,源赖光,✘*****,安卓bili服,SSR
27394176,骑士迪昂,红*****,安卓bili服,SR
27394177,齐格飞,红*****,安卓bili服,SR
27394178,赫拉克勒斯,浪*****,ios服,SR
27394179,贝奥武夫,博*****,安卓联运服,SR
27394180,弗兰肯斯坦,1*****,安卓bili服,SR
27394181,茨木童子,肆*****,安卓bili服,SR
27394182,茨木童子,Z*****,安卓bili服,SR
27394183,贞德,m*****,安卓bili服,SSR
27394184,茨木童子,h*****,安卓bili服,SR
27394185,贝奥武夫,c*****,ios服,SR
27394186,莫德雷德,8*****,安卓bili服,SSR
27394187,玛尔达,f*****,安卓bili服,SR
27394188,茨木童子,雍*****,ios服,SR
27394189,茨木童子,一*****,安卓bili服,SR
27394190,玉藻猫,P*****,安卓联运服,SR
27394191,赫拉克勒斯,P*****,安卓联运服,SR
27394192,女王梅芙,鱼*****,安卓bili服,SSR
27394193,罗摩,Q*****,安卓bili服,SR
27394194,骑士迪昂,h*****,ios服,SR
27394195,齐格飞,命*****,安卓bili服,SR
27394196,斯忒诺,i*****,安卓bili服,SR
27394197,源赖光,邓*****,ios服,SSR
27394198,源赖光,r*****,安卓bili服,SSR
