id,info,rname,sname,star
22766675,茨木童子,q*****,安卓bili服,SR
22766676,斯忒诺,没*****,安卓bili服,SR
22766677,斯忒诺,小*****,安卓bili服,SR
22766678,茨木童子,7*****,安卓bili服,SR
22766679,茨木童子,r*****,安卓bili服,SR
22766680,美狄亚〔Lily〕,激*****,安卓bili服,SR
22766681,茨木童子,恭*****,安卓bili服,SR
22766682,源赖光,a*****,安卓bili服,SSR
22766683,茨木童子,姿*****,ios服,SR
22766684,茨木童子,p*****,安卓bili服,SR
22766685,源赖光,小*****,ios服,SSR
22766686,赫拉克勒斯,y*****,ios服,SR
22766687,兰斯洛特,h*****,安卓bili服,SR
22766688,茨木童子,w*****,安卓bili服,SR
22766689,源赖光,残*****,ios服,SSR
22766690,卫宫〔Assassin〕,谷*****,安卓bili服,SR
22766691,源赖光,迪*****,安卓bili服,SSR
22766692,赫拉克勒斯,南*****,安卓bili服,SR
22766693,伊丽莎白·巴托里,睡*****,安卓bili服,SR
22766694,源赖光,l*****,安卓bili服,SSR
22766695,伊丽莎白·巴托里,y*****,安卓bili服,SR
22766696,茨木童子,y*****,安卓bili服,SR
22766697,卫宫,P*****,ios服,SR
22766698,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
22766699,源赖光,天*****,安卓bili服,SSR
22766700,茨木童子,Q*****,ios服,SR
22766701,玉藻猫,用*****,安卓bili服,SR
22766702,芬恩·麦克库尔,g*****,安卓bili服,SR
22766703,卫宫,色*****,安卓bili服,SR
22766704,伊丽莎白·巴托里,d*****,安卓bili服,SR
22766705,茨木童子,d*****,安卓bili服,SR
