id,info,rname,sname,star
16329211,卡米拉,g*****,ios服,SR
16329212,卡米拉,g*****,ios服,SR
16329213,卫宫〔Assassin〕,K*****,ios服,SR
16329214,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16329215,罗摩,x*****,安卓联运服,SR
16329216,迦尔纳,r*****,安卓bili服,SSR
16329217,李书文,d*****,安卓bili服,SR
16329218,俄里翁,d*****,安卓bili服,SSR
16329219,骑士迪昂,r*****,ios服,SR
16329220,卫宫〔Assassin〕,e*****,ios服,SR
16329221,玛丽·安托瓦内特,h*****,安卓bili服,SR
16329222,卫宫,c*****,ios服,SR
16329223,玛丽·安托瓦内特,y*****,ios服,SR
16329224,玛尔达,y*****,ios服,SR
16329225,玄奘三藏,t*****,ios服,SSR
16329226,齐格飞,云*****,安卓bili服,SR
16329227,李书文,云*****,安卓bili服,SR
16329228,玛丽·安托瓦内特,灰*****,安卓bili服,SR
16329229,齐格飞,羽*****,ios服,SR
16329230,玛尔达,a*****,ios服,SR
16329231,女王梅芙,2*****,安卓bili服,SSR
16329232,李书文,u*****,安卓bili服,SR
16329233,弗朗西斯·德雷克,鬩*****,安卓联运服,SSR
16329234,阿周那,污*****,安卓bili服,SSR
16329235,伊丽莎白·巴托里,j*****,ios服,SR
16329236,李书文,g*****,ios服,SR
16329237,骑士迪昂,L*****,ios服,SR
16329238,玄奘三藏,R*****,安卓bili服,SSR
16329239,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16329240,卡米拉,吉*****,安卓bili服,SR
16329241,玄奘三藏,K*****,ios服,SSR
16329242,李书文,K*****,ios服,SR
16329243,兰斯洛特,p*****,安卓bili服,SR
16329244,玛尔达,o*****,安卓bili服,SR
16329245,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16329246,李书文,l*****,安卓bili服,SR
16329247,玄奘三藏,l*****,安卓bili服,SSR
16329248,玛尔达,1*****,ios服,SR
16329249,阿周那,d*****,ios服,SSR
16329250,骑士迪昂,曾*****,ios服,SR
16329251,玛丽·安托瓦内特,尛*****,安卓bili服,SR
16329252,罗摩,e*****,安卓bili服,SR
16329253,骑士迪昂,t*****,安卓bili服,SR
16329254,阿斯托尔福,t*****,安卓bili服,SR
16329255,玛丽·安托瓦内特,5*****,安卓bili服,SR
16329256,卫宫〔Assassin〕,d*****,安卓bili服,SR
16329257,玛丽·安托瓦内特,乖*****,安卓bili服,SR
16329258,开膛手杰克,3*****,安卓bili服,SSR
16329259,芬恩·麦克库尔,4*****,安卓bili服,SR
16329260,李书文,g*****,安卓bili服,SR
16329261,玉藻猫,7*****,安卓bili服,SR
16329262,卡米拉,7*****,安卓bili服,SR
16329263,李书文,g*****,安卓bili服,SR
16329264,弗兰肯斯坦,吾*****,安卓bili服,SR
16329265,骑士迪昂,u*****,安卓bili服,SR
16329266,赫拉克勒斯,C*****,ios服,SR
16329267,罗摩,0*****,ios服,SR
16329268,弗兰肯斯坦,1*****,ios服,SR
16329269,伊丽莎白·巴托里,s*****,ios服,SR
16329270,弗兰肯斯坦,1*****,ios服,SR
16329271,骑士迪昂,e*****,ios服,SR
16329272,骑士迪昂,d*****,安卓bili服,SR
16329273,李书文,金*****,安卓bili服,SR
16329274,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16329275,赫拉克勒斯,8*****,ios服,SR
16329276,玉藻猫,b*****,安卓bili服,SR
16329277,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16329278,美狄亚〔Lily〕,y*****,安卓bili服,SR
16329279,贞德,白*****,安卓联运服,SSR
16329280,赫拉克勒斯,卫*****,ios服,SR
16329281,阿周那,6*****,安卓bili服,SSR
16329282,齐格飞,n*****,ios服,SR
16329283,卫宫〔Assassin〕,j*****,安卓bili服,SR
16329284,赫拉克勒斯,蕊*****,安卓bili服,SR
16329285,李书文,6*****,安卓bili服,SR
16329286,玛丽·安托瓦内特,z*****,安卓bili服,SR
16329287,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16329288,玄奘三藏,十*****,安卓bili服,SSR
16329289,玛丽·安托瓦内特,t*****,安卓bili服,SR
16329290,玉藻猫,C*****,ios服,SR
16329291,赫拉克勒斯,捕*****,安卓bili服,SR
16329292,开膛手杰克,捕*****,安卓bili服,SSR
16329293,尼古拉·特斯拉,o*****,安卓bili服,SSR
16329294,贞德,黯*****,安卓bili服,SSR
16329295,骑士迪昂,b*****,安卓bili服,SR
16329296,玉藻猫,1*****,安卓bili服,SR
16329297,伊丽莎白·巴托里,来*****,安卓联运服,SR
16329298,斯忒诺,3*****,ios服,SR
16329299,齐格飞,翎*****,ios服,SR
16329300,李书文,1*****,安卓bili服,SR
16329301,李书文,1*****,安卓bili服,SR
16329302,伊丽莎白·巴托里,侬*****,安卓联运服,SR
16329303,玉藻猫,e*****,ios服,SR
16329304,玉藻猫,晓*****,安卓bili服,SR
16329305,童谣,晓*****,安卓bili服,SR
16329306,玉藻前,p*****,安卓bili服,SSR
16329307,骑士迪昂,f*****,安卓bili服,SR
16329308,玛尔达,e*****,安卓bili服,SR
16329309,齐格飞,e*****,安卓bili服,SR
16329310,兰斯洛特,士*****,安卓bili服,SR
