id,info,rname,sname,star
19320502,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
19320503,美狄亚〔Lily〕,1*****,安卓bili服,SR
19320504,赫拉克勒斯,4*****,安卓bili服,SR
19320505,斯卡哈,狩*****,ios服,SSR
19320506,斯卡哈,r*****,安卓bili服,SSR
19320507,童谣,必*****,ios服,SR
19320508,斯卡哈,無*****,安卓bili服,SSR
19320509,卡米拉,L*****,安卓bili服,SR
19320510,玛尔达,L*****,安卓bili服,SR
19320511,斯卡哈,北*****,安卓bili服,SSR
19320512,斯忒诺,糖*****,安卓bili服,SR
19320513,罗摩,d*****,ios服,SR
19320514,罗摩,d*****,ios服,SR
19320515,卡米拉,9*****,ios服,SR
19320516,阿尔托莉雅·潘德拉贡,烟*****,安卓bili服,SSR
19320517,阿斯托尔福,a*****,ios服,SR
19320518,南丁格尔,贝*****,安卓bili服,SSR
19320519,卫宫,h*****,安卓bili服,SR
19320520,兰斯洛特,菲*****,安卓bili服,SR
19320521,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19320522,阿斯托尔福,杜*****,安卓bili服,SR
19320523,兰斯洛特,o*****,安卓bili服,SR
19320524,玛丽·安托瓦内特,R*****,ios服,SR
19320525,俄里翁,我*****,ios服,SSR
19320526,兰斯洛特,启*****,安卓bili服,SR
19320527,伊丽莎白·巴托里,启*****,安卓bili服,SR
19320528,海伦娜·布拉瓦茨基,莎*****,ios服,SR
19320529,弗兰肯斯坦,沛*****,安卓bili服,SR
19320530,斯卡哈,斧*****,安卓bili服,SSR
19320531,阿塔兰忒,t*****,安卓bili服,SR
19320532,阿蒂拉,萌*****,安卓bili服,SSR
19320533,弗兰肯斯坦,恩*****,安卓bili服,SR
19320534,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19320535,贝奥武夫,莹*****,ios服,SR
19320536,卫宫,忧*****,安卓bili服,SR
19320537,童谣,a*****,安卓bili服,SR
19320538,斯卡哈,a*****,安卓bili服,SSR
19320539,玛丽·安托瓦内特,猎*****,安卓bili服,SR
19320540,兰斯洛特,2*****,安卓bili服,SR
19320541,童谣,t*****,安卓bili服,SR
19320542,弗兰肯斯坦,焦*****,安卓bili服,SR
19320543,斯卡哈,0*****,安卓bili服,SSR
19320544,卡米拉,0*****,安卓bili服,SR
19320545,弗拉德三世,工*****,安卓bili服,SSR
19320546,卫宫〔Assassin〕,初*****,ios服,SR
19320547,兰斯洛特,岂*****,安卓bili服,SR
19320548,阿斯托尔福,p*****,安卓bili服,SR
19320549,阿蒂拉,很*****,ios服,SSR
19320550,海伦娜·布拉瓦茨基,摩*****,ios服,SR
19320551,玛尔达,鸮*****,安卓bili服,SR
19320552,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
19320553,莫德雷德,2*****,ios服,SSR
19320554,玉藻前,欧*****,安卓bili服,SSR
19320555,弗朗西斯·德雷克,大*****,安卓联运服,SSR
19320556,玉藻猫,尾*****,安卓bili服,SR
19320557,库·丘林[Alter],s*****,安卓bili服,SSR
19320558,阿塔兰忒,w*****,安卓bili服,SR
19320559,阿塔兰忒,w*****,安卓bili服,SR
19320560,芬恩·麦克库尔,f*****,ios服,SR
19320561,卡米拉,欧*****,安卓bili服,SR
19320562,卫宫〔Assassin〕,r*****,安卓bili服,SR
19320563,兰斯洛特,5*****,安卓bili服,SR
19320564,卡米拉,s*****,安卓bili服,SR
19320565,玛尔达,9*****,ios服,SR
19320566,卫宫〔Assassin〕,4*****,安卓bili服,SR
19320567,弗兰肯斯坦,♥*****,安卓联运服,SR
19320568,弗兰肯斯坦,o*****,安卓bili服,SR
19320569,玛尔达,h*****,ios服,SR
19320570,开膛手杰克,d*****,安卓bili服,SSR
19320571,弗兰肯斯坦,花*****,ios服,SR
19320572,斯卡哈,屈*****,安卓联运服,SSR
19320573,赫拉克勒斯,6*****,ios服,SR
19320574,伊丽莎白·巴托里,6*****,ios服,SR
19320575,童谣,p*****,ios服,SR
19320576,兰斯洛特,5*****,ios服,SR
19320577,弗兰肯斯坦,方*****,ios服,SR
19320578,罗摩,1*****,ios服,SR
19320579,罗摩,o*****,安卓bili服,SR
19320580,弗兰肯斯坦,4*****,安卓bili服,SR
19320581,阿斯托尔福,丢*****,安卓bili服,SR
19320582,托马斯·爱迪生,d*****,ios服,SR
19320583,玉藻猫,1*****,安卓bili服,SR
19320584,兰斯洛特,研*****,ios服,SR
19320585,玉藻猫,r*****,安卓bili服,SR
19320586,斯卡哈,2*****,安卓bili服,SSR
19320587,南丁格尔,2*****,安卓bili服,SSR
19320588,斯卡哈,!*****,安卓bili服,SSR
19320589,童谣,i*****,安卓bili服,SR
19320590,赫拉克勒斯,巨*****,ios服,SR
19320591,童谣,t*****,安卓bili服,SR
19320592,美狄亚〔Lily〕,f*****,安卓bili服,SR
19320593,斯卡哈,e*****,ios服,SSR
19320594,罗摩,A*****,安卓bili服,SR
19320595,齐格飞,A*****,安卓bili服,SR
19320596,赫拉克勒斯,O*****,安卓bili服,SR
19320597,玉藻猫,O*****,安卓bili服,SR
19320598,阿斯托尔福,e*****,安卓bili服,SR
19320599,女王梅芙,e*****,安卓bili服,SSR
19320600,贞德,萌*****,安卓bili服,SSR
19320601,芬恩·麦克库尔,1*****,安卓bili服,SR
