id,info,rname,sname,star
12140436,童谣,早*****,安卓bili服,SR
12140437,齐格飞,十*****,ios服,SR
12140438,玛丽·安托瓦内特,b*****,ios服,SR
12140439,莫德雷德,え*****,安卓bili服,SSR
12140440,卫宫〔Assassin〕,え*****,安卓bili服,SR
12140441,酒吞童子,萌*****,安卓bili服,SSR
12140442,弗拉德三世,中*****,ios服,SSR
12140443,童谣,鲁*****,安卓bili服,SR
12140444,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
12140445,贝奥武夫,o*****,ios服,SR
12140446,玛丽·安托瓦内特,n*****,安卓bili服,SR
12140447,卫宫,l*****,安卓联运服,SR
12140448,斯忒诺,箜*****,安卓bili服,SR
12140449,阿塔兰忒,i*****,安卓bili服,SR
12140450,玛丽·安托瓦内特,i*****,安卓bili服,SR
12140451,开膛手杰克,园*****,ios服,SSR
12140452,玉藻前,i*****,ios服,SSR
12140453,卡米拉,Õ*****,安卓bili服,SR
12140454,玉藻前,须*****,安卓bili服,SSR
12140455,玉藻猫,e*****,安卓bili服,SR
12140456,芬恩·麦克库尔,C*****,安卓bili服,SR
12140457,弗拉德三世,萌*****,ios服,SSR
12140458,阿斯托尔福,a*****,安卓bili服,SR
12140459,美狄亚〔Lily〕,全*****,安卓bili服,SR
12140460,贝奥武夫,☯*****,ios服,SR
12140461,酒吞童子,6*****,ios服,SSR
12140462,齐格飞,夏*****,安卓bili服,SR
12140463,弗兰肯斯坦,5*****,ios服,SR
12140464,卡米拉,s*****,安卓bili服,SR
12140465,俄里翁,a*****,安卓bili服,SSR
12140466,阿蒂拉,s*****,安卓bili服,SSR
