id,info,rname,sname,star
14562122,李书文,崩*****,安卓联运服,SR
14562123,玄奘三藏,t*****,ios服,SSR
14562124,弗兰肯斯坦,b*****,安卓bili服,SR
14562125,卫宫,a*****,安卓bili服,SR
14562126,玄奘三藏,莉*****,安卓bili服,SSR
14562127,李书文,敖*****,安卓bili服,SR
14562128,李书文,花*****,安卓bili服,SR
14562129,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
14562130,海伦娜·布拉瓦茨基,温*****,安卓bili服,SR
14562131,李书文,宋*****,ios服,SR
14562132,李书文,r*****,ios服,SR
14562133,李书文,夜*****,ios服,SR
14562134,童谣,4*****,ios服,SR
14562135,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14562136,李书文,3*****,安卓bili服,SR
14562137,玄奘三藏,z*****,安卓bili服,SSR
14562138,玄奘三藏,c*****,安卓bili服,SSR
14562139,玛尔达,f*****,ios服,SR
14562140,阿周那,C*****,安卓bili服,SSR
14562141,骑士迪昂,第*****,安卓联运服,SR
14562142,玛尔达,第*****,安卓联运服,SR
14562143,弗拉德三世,为*****,安卓bili服,SSR
14562144,阿周那,雷*****,ios服,SSR
14562145,玉藻猫,雪*****,安卓bili服,SR
14562146,罗摩,9*****,ios服,SR
14562147,兰斯洛特,3*****,ios服,SR
14562148,斯忒诺,超*****,安卓bili服,SR
14562149,骑士迪昂,超*****,安卓bili服,SR
14562150,李书文,归*****,安卓联运服,SR
14562151,童谣,a*****,ios服,SR
14562152,玄奘三藏,a*****,ios服,SSR
