id,info,rname,sname,star
12975817,斯忒诺,你*****,安卓联运服,SR
12975818,玛丽·安托瓦内特,k*****,安卓bili服,SR
12975819,骑士迪昂,k*****,安卓bili服,SR
12975820,伊丽莎白·巴托里,l*****,安卓bili服,SR
12975821,玉藻猫,l*****,安卓bili服,SR
12975822,齐格飞,l*****,安卓bili服,SR
12975823,玛丽·安托瓦内特,r*****,安卓bili服,SR
12975824,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12975825,斯忒诺,i*****,安卓bili服,SR
12975826,酒吞童子,n*****,安卓bili服,SSR
12975827,玛丽·安托瓦内特,o*****,安卓bili服,SR
12975828,赫拉克勒斯,恐*****,安卓bili服,SR
12975829,骑士迪昂,y*****,安卓bili服,SR
12975830,阿塔兰忒,饶*****,安卓bili服,SR
12975831,玛丽·安托瓦内特,7*****,ios服,SR
12975832,玉藻猫,b*****,安卓bili服,SR
12975833,酒吞童子,5*****,安卓bili服,SSR
12975834,赫拉克勒斯,p*****,ios服,SR
12975835,玛尔达,t*****,安卓bili服,SR
12975836,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12975837,阿斯托尔福,1*****,安卓bili服,SR
12975838,骑士迪昂,琉*****,安卓bili服,SR
12975839,斯忒诺,琉*****,安卓bili服,SR
12975840,斯忒诺,7*****,ios服,SR
12975841,骑士迪昂,彭*****,安卓联运服,SR
12975842,酒吞童子,天*****,安卓bili服,SSR
12975843,童谣,一*****,安卓bili服,SR
12975844,酒吞童子,j*****,ios服,SSR
12975845,贝奥武夫,雨*****,安卓bili服,SR
12975846,赫拉克勒斯,n*****,安卓bili服,SR
12975847,齐格飞,易*****,ios服,SR
