id,info,rname,sname,star
19660547,童谣,n*****,ios服,SR
19660548,弗兰肯斯坦,逆*****,安卓bili服,SR
19660549,斯卡哈,x*****,ios服,SSR
19660550,玉藻猫,我*****,安卓bili服,SR
19660551,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19660552,伊丽莎白·巴托里,1*****,安卓bili服,SR
19660553,海伦娜·布拉瓦茨基,惋*****,ios服,SR
19660554,芬恩·麦克库尔,玄*****,安卓bili服,SR
19660555,贝奥武夫,沙*****,安卓bili服,SR
19660556,齐格飞,红*****,ios服,SR
19660557,芬恩·麦克库尔,凉*****,安卓bili服,SR
19660558,齐格飞,琼*****,安卓bili服,SR
19660559,罗摩,o*****,ios服,SR
19660560,弗拉德三世,p*****,安卓bili服,SSR
19660561,芬恩·麦克库尔,8*****,安卓bili服,SR
19660562,斯卡哈,雷*****,ios服,SSR
19660563,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
19660564,斯忒诺,f*****,安卓bili服,SR
19660565,玉藻猫,就*****,ios服,SR
19660566,骑士迪昂,y*****,安卓bili服,SR
19660567,斯卡哈,d*****,安卓bili服,SSR
19660568,斯卡哈,表*****,安卓bili服,SSR
19660569,赫拉克勒斯,9*****,安卓bili服,SR
19660570,卡米拉,奥*****,安卓bili服,SR
19660571,玛尔达,i*****,ios服,SR
19660572,斯卡哈,b*****,安卓bili服,SSR
19660573,卫宫〔Assassin〕,t*****,ios服,SR
19660574,赫拉克勒斯,b*****,安卓bili服,SR
19660575,卡米拉,g*****,ios服,SR
19660576,齐格飞,g*****,ios服,SR
19660577,托马斯·爱迪生,贤*****,安卓bili服,SR
