id,info,rname,sname,star
29170050,弗拉德三世,曌*****,安卓bili服,SSR
29170051,托马斯·爱迪生,t*****,安卓bili服,SR
29170052,玛丽·安托瓦内特,t*****,安卓bili服,SR
29170053,玛尔达,洛*****,安卓bili服,SR
29170054,卫宫,M*****,ios服,SR
29170055,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
29170056,尼古拉·特斯拉,5*****,安卓bili服,SSR
29170057,尼古拉·特斯拉,o*****,安卓bili服,SSR
29170058,卡米拉,c*****,ios服,SR
29170059,阿斯托尔福,c*****,ios服,SR
29170060,玛丽·安托瓦内特,R*****,安卓bili服,SR
29170061,阿蒂拉,R*****,安卓bili服,SSR
29170062,阿塔兰忒,h*****,安卓bili服,SR
29170063,阿尔托莉雅·潘德拉贡,咒*****,安卓联运服,SSR
29170064,骑士迪昂,末*****,ios服,SR
29170065,伊丽莎白·巴托里,海*****,安卓bili服,SR
29170066,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29170067,迦尔纳,S*****,安卓bili服,SSR
29170068,海伦娜·布拉瓦茨基,皮*****,ios服,SR
29170069,海伦娜·布拉瓦茨基,c*****,ios服,SR
29170070,罗摩,o*****,安卓bili服,SR
29170071,阿尔托莉雅·潘德拉贡〔Alter〕,蒙*****,安卓bili服,SR
29170072,阿蒂拉,B*****,安卓bili服,SSR
29170073,贝奥武夫,a*****,安卓bili服,SR
29170074,玉藻猫,a*****,安卓bili服,SR
29170075,斯忒诺,闪*****,ios服,SR
29170076,赫拉克勒斯,呆*****,ios服,SR
29170077,贝奥武夫,就*****,安卓bili服,SR
29170078,伊丽莎白·巴托里,呆*****,ios服,SR
29170079,弗拉德三世,人*****,ios服,SSR
29170080,女王梅芙,e*****,安卓bili服,SSR
