id,info,rname,sname,star
10956966,酒吞童子,萌*****,安卓bili服,SSR
10956967,斯忒诺,5*****,安卓bili服,SR
10956968,酒吞童子,静*****,安卓bili服,SSR
10956969,骑士迪昂,r*****,安卓bili服,SR
10956970,玛尔达,r*****,安卓bili服,SR
10956971,酒吞童子,郁*****,安卓bili服,SSR
10956972,童谣,童*****,安卓bili服,SR
10956973,贞德,刹*****,安卓bili服,SSR
10956974,酒吞童子,D*****,ios服,SSR
10956975,赫拉克勒斯,高*****,安卓bili服,SR
10956976,玛尔达,三*****,安卓bili服,SR
10956977,开膛手杰克,三*****,安卓bili服,SSR
10956978,酒吞童子,a*****,安卓bili服,SSR
10956979,玛尔达,依*****,安卓bili服,SR
10956980,骑士迪昂,u*****,安卓bili服,SR
10956981,兰斯洛特,c*****,安卓bili服,SR
10956982,卫宫〔Assassin〕,【*****,安卓bili服,SR
10956983,弗兰肯斯坦,1*****,安卓bili服,SR
10956984,芬恩·麦克库尔,d*****,安卓bili服,SR
10956985,卫宫,大*****,安卓bili服,SR
10956986,酒吞童子,f*****,安卓bili服,SSR
10956987,童谣,Z*****,安卓联运服,SR
10956988,贞德,文*****,安卓bili服,SSR
10956989,玉藻猫,无*****,安卓bili服,SR
10956990,贝奥武夫,c*****,安卓bili服,SR
10956991,阿塔兰忒,终*****,安卓bili服,SR
10956992,诸葛孔明〔埃尔梅罗Ⅱ世〕,终*****,安卓bili服,SSR
10956993,酒吞童子,混*****,ios服,SSR
10956994,玉藻猫,e*****,安卓bili服,SR
10956995,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10956996,赫拉克勒斯,詟*****,ios服,SR
