id,info,rname,sname,star
13186203,齐格飞,u*****,安卓bili服,SR
13186204,玛丽·安托瓦内特,n*****,安卓bili服,SR
13186205,罗摩,f*****,安卓bili服,SR
13186206,玛尔达,h*****,安卓bili服,SR
13186207,斯忒诺,f*****,安卓bili服,SR
13186208,赫拉克勒斯,e*****,安卓bili服,SR
13186209,伊丽莎白·巴托里,Ð*****,安卓bili服,SR
13186210,卫宫〔Assassin〕,1*****,安卓bili服,SR
13186211,卫宫〔Assassin〕,f*****,安卓bili服,SR
13186212,罗摩,f*****,安卓bili服,SR
13186213,卡米拉,u*****,安卓bili服,SR
13186214,斯忒诺,u*****,安卓bili服,SR
13186215,卫宫,u*****,安卓bili服,SR
13186216,斯忒诺,k*****,安卓bili服,SR
13186217,卫宫,g*****,安卓bili服,SR
13186218,芬恩·麦克库尔,恋*****,安卓bili服,SR
13186219,卡米拉,l*****,安卓bili服,SR
13186220,骑士迪昂,a*****,ios服,SR
13186221,斯忒诺,a*****,ios服,SR
13186222,芬恩·麦克库尔,a*****,ios服,SR
13186223,海伦娜·布拉瓦茨基,马*****,ios服,SR
13186224,兰斯洛特,S*****,安卓bili服,SR
13186225,卫宫,r*****,安卓bili服,SR
13186226,斯忒诺,f*****,安卓bili服,SR
13186227,酒吞童子,8*****,ios服,SSR
13186228,骑士迪昂,u*****,安卓bili服,SR
13186229,玉藻猫,u*****,安卓bili服,SR
13186230,赫拉克勒斯,v*****,安卓bili服,SR
13186231,斯忒诺,v*****,安卓bili服,SR
13186232,卡米拉,h*****,安卓bili服,SR
13186233,玛尔达,u*****,安卓bili服,SR
13186234,阿斯托尔福,u*****,安卓bili服,SR
13186235,卫宫〔Assassin〕,无*****,安卓联运服,SR
13186236,酒吞童子,恋*****,安卓bili服,SSR
13186237,斯忒诺,e*****,ios服,SR
13186238,莫德雷德,e*****,ios服,SSR
13186239,伊丽莎白·巴托里,e*****,ios服,SR
13186240,童谣,e*****,ios服,SR
13186241,齐格飞,s*****,安卓bili服,SR
13186242,阿周那,d*****,安卓bili服,SSR
13186243,斯忒诺,星*****,ios服,SR
13186244,齐格飞,f*****,安卓bili服,SR
13186245,玛尔达,f*****,安卓bili服,SR
13186246,芬恩·麦克库尔,u*****,安卓bili服,SR
13186247,酒吞童子,v*****,安卓bili服,SSR
13186248,托马斯·爱迪生,6*****,安卓bili服,SR
13186249,南丁格尔,L*****,ios服,SSR
13186250,齐格飞,c*****,安卓bili服,SR
13186251,卡米拉,残*****,安卓bili服,SR
13186252,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13186253,骑士迪昂,p*****,安卓bili服,SR
13186254,齐格飞,d*****,安卓bili服,SR
13186255,芬恩·麦克库尔,自*****,ios服,SR
13186256,李书文,从*****,安卓bili服,SR
13186257,玛丽·安托瓦内特,j*****,安卓bili服,SR
13186258,卫宫,q*****,安卓bili服,SR
13186259,卫宫,q*****,安卓bili服,SR
13186260,斯忒诺,5*****,安卓bili服,SR
13186261,弗兰肯斯坦,悾*****,安卓bili服,SR
13186262,玉藻猫,神*****,安卓联运服,SR
13186263,斯忒诺,u*****,安卓bili服,SR
13186264,伊丽莎白·巴托里,n*****,安卓bili服,SR
13186265,骑士迪昂,d*****,安卓bili服,SR
13186266,赫拉克勒斯,d*****,安卓bili服,SR
13186267,酒吞童子,1*****,安卓bili服,SSR
13186268,骑士迪昂,K*****,ios服,SR
13186269,玛丽·安托瓦内特,i*****,ios服,SR
13186270,卡米拉,v*****,安卓bili服,SR
13186271,卡米拉,v*****,安卓bili服,SR
13186272,赫拉克勒斯,q*****,安卓bili服,SR
13186273,弗朗西斯·德雷克,d*****,ios服,SSR
13186274,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13186275,骑士迪昂,n*****,安卓bili服,SR
13186276,齐格飞,t*****,安卓bili服,SR
13186277,玛丽·安托瓦内特,t*****,安卓bili服,SR
13186278,贝奥武夫,d*****,安卓bili服,SR
13186279,兰斯洛特,d*****,安卓bili服,SR
13186280,卫宫,F*****,安卓bili服,SR
13186281,卡米拉,F*****,安卓bili服,SR
13186282,阿塔兰忒,大*****,安卓bili服,SR
13186283,齐格飞,x*****,安卓bili服,SR
13186284,弗兰肯斯坦,悾*****,安卓bili服,SR
13186285,贝奥武夫,悾*****,安卓bili服,SR
13186286,贞德,栗*****,安卓bili服,SSR
13186287,玉藻猫,z*****,安卓bili服,SR
13186288,罗摩,马*****,安卓联运服,SR
13186289,贝奥武夫,a*****,ios服,SR
13186290,海伦娜·布拉瓦茨基,东*****,ios服,SR
13186291,贞德,东*****,ios服,SSR
13186292,斯忒诺,i*****,ios服,SR
13186293,伊丽莎白·巴托里,f*****,安卓bili服,SR
13186294,赫拉克勒斯,e*****,ios服,SR
13186295,童谣,d*****,ios服,SR
13186296,玉藻猫,A*****,ios服,SR
13186297,酒吞童子,r*****,ios服,SSR
13186298,赫拉克勒斯,q*****,安卓bili服,SR
13186299,弗拉德三世,猫*****,ios服,SSR
13186300,玛尔达,l*****,安卓bili服,SR
13186301,童谣,I*****,ios服,SR
13186302,赫拉克勒斯,夜*****,安卓bili服,SR
