id,info,rname,sname,star
14165789,骑士迪昂,w*****,安卓bili服,SR
14165790,伊丽莎白·巴托里,B*****,安卓bili服,SR
14165791,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
14165792,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14165793,阿斯托尔福,y*****,安卓bili服,SR
14165794,玄奘三藏,雾*****,ios服,SSR
14165795,赫拉克勒斯,0*****,ios服,SR
14165796,俄里翁,0*****,ios服,SSR
14165797,童谣,0*****,ios服,SR
14165798,玄奘三藏,e*****,ios服,SSR
14165799,李书文,1*****,安卓bili服,SR
14165800,李书文,1*****,安卓bili服,SR
14165801,玄奘三藏,任*****,安卓bili服,SSR
14165802,伊丽莎白·巴托里,任*****,安卓bili服,SR
14165803,卫宫〔Assassin〕,z*****,ios服,SR
14165804,玛丽·安托瓦内特,r*****,安卓bili服,SR
14165805,玉藻猫,a*****,ios服,SR
14165806,卡米拉,e*****,安卓bili服,SR
14165807,罗摩,S*****,ios服,SR
14165808,玛丽·安托瓦内特,o*****,安卓bili服,SR
14165809,玛丽·安托瓦内特,1*****,安卓bili服,SR
14165810,玉藻前,d*****,安卓bili服,SSR
14165811,卡米拉,p*****,安卓bili服,SR
14165812,卡米拉,p*****,安卓bili服,SR
14165813,李书文,c*****,安卓bili服,SR
14165814,李书文,c*****,安卓bili服,SR
14165815,莫德雷德,j*****,安卓bili服,SSR
14165816,李书文,3*****,安卓bili服,SR
14165817,玛尔达,i*****,安卓bili服,SR
14165818,李书文,s*****,ios服,SR
14165819,李书文,y*****,安卓bili服,SR
14165820,阿蒂拉,c*****,ios服,SSR
14165821,芬恩·麦克库尔,5*****,安卓bili服,SR
14165822,玄奘三藏,菲*****,ios服,SSR
14165823,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
14165824,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
14165825,李书文,b*****,ios服,SR
14165826,李书文,b*****,ios服,SR
14165827,俄里翁,8*****,ios服,SSR
14165828,斯忒诺,9*****,ios服,SR
14165829,库·丘林[Alter],9*****,ios服,SSR
14165830,玄奘三藏,む*****,ios服,SSR
14165831,李书文,3*****,安卓bili服,SR
14165832,卫宫〔Assassin〕,大*****,ios服,SR
14165833,玄奘三藏,q*****,ios服,SSR
14165834,芬恩·麦克库尔,不*****,安卓bili服,SR
14165835,玄奘三藏,h*****,安卓bili服,SSR
14165836,玉藻猫,t*****,安卓bili服,SR
14165837,李书文,黑*****,安卓bili服,SR
14165838,阿塔兰忒,p*****,安卓bili服,SR
14165839,童谣,r*****,安卓bili服,SR
14165840,开膛手杰克,r*****,安卓bili服,SSR
14165841,李书文,胖*****,安卓bili服,SR
14165842,李书文,恺*****,ios服,SR
14165843,骑士迪昂,b*****,安卓bili服,SR
14165844,兰斯洛特,m*****,ios服,SR
14165845,玄奘三藏,寒*****,安卓bili服,SSR
14165846,李书文,寒*****,安卓bili服,SR
14165847,李书文,诸*****,安卓bili服,SR
14165848,玉藻猫,t*****,安卓bili服,SR
14165849,李书文,c*****,ios服,SR
14165850,玄奘三藏,c*****,ios服,SSR
14165851,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14165852,李书文,家*****,安卓联运服,SR
14165853,玄奘三藏,8*****,ios服,SSR
14165854,李书文,8*****,ios服,SR
14165855,玄奘三藏,m*****,ios服,SSR
14165856,芬恩·麦克库尔,3*****,ios服,SR
14165857,美狄亚〔Lily〕,3*****,ios服,SR
14165858,卫宫,屠*****,安卓bili服,SR
14165859,玉藻猫,c*****,ios服,SR
14165860,玄奘三藏,小*****,安卓bili服,SSR
14165861,伊丽莎白·巴托里,8*****,安卓bili服,SR
14165862,玄奘三藏,十*****,安卓bili服,SSR
14165863,阿周那,今*****,ios服,SSR
14165864,卡米拉,f*****,安卓bili服,SR
14165865,齐格飞,b*****,ios服,SR
14165866,玄奘三藏,b*****,ios服,SSR
14165867,卫宫〔Assassin〕,溯*****,安卓bili服,SR
14165868,俄里翁,p*****,安卓bili服,SSR
14165869,玉藻猫,前*****,ios服,SR
14165870,李书文,b*****,安卓bili服,SR
14165871,李书文,松*****,ios服,SR
14165872,骑士迪昂,8*****,ios服,SR
14165873,玄奘三藏,6*****,安卓bili服,SSR
14165874,玄奘三藏,j*****,安卓bili服,SSR
14165875,俄里翁,f*****,安卓bili服,SSR
14165876,玛丽·安托瓦内特,4*****,ios服,SR
14165877,李书文,e*****,安卓bili服,SR
14165878,伊丽莎白·巴托里,c*****,ios服,SR
14165879,玛尔达,清*****,安卓bili服,SR
14165880,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14165881,李书文,b*****,安卓bili服,SR
14165882,玛尔达,I*****,安卓bili服,SR
14165883,玛丽·安托瓦内特,I*****,安卓bili服,SR
14165884,伊丽莎白·巴托里,b*****,安卓bili服,SR
14165885,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14165886,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14165887,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
14165888,卡米拉,y*****,安卓bili服,SR
