id,info,rname,sname,star
9471768,坂田金时,1*****,ios服,SSR
9471769,迦尔纳,缑*****,安卓bili服,SSR
9471770,卫宫〔Assassin〕,缑*****,安卓bili服,SR
9471771,阿蒂拉,d*****,ios服,SSR
9471772,玛尔达,m*****,安卓bili服,SR
9471773,兰斯洛特,v*****,ios服,SR
9471774,玛丽·安托瓦内特,i*****,安卓bili服,SR
9471775,玉藻猫,h*****,安卓bili服,SR
9471776,骑士迪昂,r*****,安卓bili服,SR
9471777,阿塔兰忒,d*****,安卓bili服,SR
9471778,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9471779,莫德雷德,k*****,安卓bili服,SSR
9471780,阿塔兰忒,核*****,ios服,SR
9471781,坂田金时,t*****,安卓bili服,SSR
9471782,南丁格尔,愉*****,安卓bili服,SSR
9471783,玛尔达,元*****,安卓bili服,SR
9471784,斯忒诺,霓*****,ios服,SR
9471785,卡米拉,霓*****,ios服,SR
9471786,斯忒诺,P*****,安卓bili服,SR
9471787,玛尔达,N*****,ios服,SR
9471788,骑士迪昂,N*****,ios服,SR
9471789,坂田金时,u*****,安卓bili服,SSR
9471790,卫宫,星*****,安卓bili服,SR
9471791,阿塔兰忒,鹏*****,ios服,SR
9471792,赫拉克勒斯,a*****,安卓bili服,SR
9471793,卫宫,a*****,安卓bili服,SR
9471794,阿斯托尔福,v*****,ios服,SR
9471795,卫宫,小*****,安卓bili服,SR
9471796,童谣,u*****,安卓bili服,SR
9471797,玉藻猫,0*****,安卓bili服,SR
9471798,斯忒诺,0*****,安卓bili服,SR
9471799,玛丽·安托瓦内特,0*****,安卓bili服,SR
9471800,玛尔达,j*****,安卓bili服,SR
9471801,阿尔托莉雅·潘德拉贡,虚*****,ios服,SSR
9471802,童谣,浮*****,安卓bili服,SR
9471803,卡米拉,e*****,安卓bili服,SR
9471804,卡米拉,1*****,安卓联运服,SR
9471805,坂田金时,1*****,ios服,SSR
9471806,玉藻猫,R*****,ios服,SR
9471807,卫宫〔Assassin〕,我*****,安卓bili服,SR
9471808,齐格飞,别*****,安卓bili服,SR
9471809,卡米拉,j*****,安卓bili服,SR
9471810,弗兰肯斯坦,c*****,安卓bili服,SR
9471811,玛尔达,x*****,安卓bili服,SR
9471812,玉藻猫,z*****,ios服,SR
9471813,海伦娜·布拉瓦茨基,x*****,ios服,SR
9471814,玛丽·安托瓦内特,d*****,安卓bili服,SR
9471815,齐格飞,鱼*****,ios服,SR
9471816,卫宫,o*****,安卓bili服,SR
9471817,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
9471818,伊丽莎白·巴托里,u*****,安卓bili服,SR
9471819,玛尔达,u*****,安卓bili服,SR
9471820,坂田金时,何*****,安卓bili服,SSR
9471821,弗兰肯斯坦,萧*****,ios服,SR
9471822,卫宫,佐*****,安卓bili服,SR
9471823,罗摩,黒*****,安卓bili服,SR
9471824,罗摩,疯*****,安卓bili服,SR
9471825,坂田金时,阿*****,安卓bili服,SSR
9471826,玛丽·安托瓦内特,z*****,安卓bili服,SR
9471827,齐格飞,z*****,安卓bili服,SR
9471828,阿斯托尔福,❦*****,安卓bili服,SR
9471829,阿尔托莉雅·潘德拉贡,❦*****,安卓bili服,SSR
9471830,阿塔兰忒,c*****,ios服,SR
9471831,坂田金时,a*****,安卓bili服,SSR
9471832,斯忒诺,渎*****,安卓bili服,SR
9471833,兰斯洛特,a*****,ios服,SR
9471834,贝奥武夫,9*****,ios服,SR
9471835,兰斯洛特,z*****,ios服,SR
9471836,玉藻猫,d*****,ios服,SR
9471837,阿斯托尔福,n*****,安卓bili服,SR
9471838,斯忒诺,z*****,ios服,SR
9471839,阿斯托尔福,x*****,安卓bili服,SR
9471840,迦尔纳,思*****,安卓bili服,SSR
9471841,卡米拉,x*****,安卓bili服,SR
9471842,卫宫,菲*****,安卓bili服,SR
9471843,卫宫,j*****,ios服,SR
9471844,卫宫,w*****,安卓bili服,SR
9471845,赫拉克勒斯,乔*****,安卓bili服,SR
9471846,玉藻猫,莫*****,安卓bili服,SR
9471847,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
9471848,骑士迪昂,楷*****,ios服,SR
9471849,玛丽·安托瓦内特,k*****,安卓bili服,SR
9471850,骑士迪昂,落*****,安卓bili服,SR
9471851,坂田金时,q*****,ios服,SSR
9471852,伊丽莎白·巴托里,j*****,ios服,SR
9471853,阿塔兰忒,g*****,安卓bili服,SR
9471854,齐格飞,z*****,安卓bili服,SR
9471855,坂田金时,御*****,ios服,SSR
9471856,贝奥武夫,瞎*****,ios服,SR
9471857,卡米拉,y*****,安卓bili服,SR
9471858,弗兰肯斯坦,納*****,安卓bili服,SR
9471859,卫宫〔Assassin〕,g*****,安卓bili服,SR
9471860,坂田金时,1*****,安卓bili服,SSR
9471861,弗兰肯斯坦,v*****,安卓bili服,SR
9471862,阿斯托尔福,g*****,安卓bili服,SR
9471863,玛尔达,d*****,ios服,SR
9471864,卡米拉,m*****,安卓bili服,SR
9471865,坂田金时,b*****,ios服,SSR
9471866,骑士迪昂,z*****,ios服,SR
9471867,卡米拉,我*****,安卓bili服,SR
