id,info,rname,sname,star
28700796,源赖光,e*****,安卓bili服,SSR
28700797,源赖光,谷*****,ios服,SSR
28700798,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
28700799,卡米拉,a*****,安卓bili服,SR
28700800,茨木童子,L*****,安卓bili服,SR
28700801,兰斯洛特,v*****,安卓bili服,SR
28700802,茨木童子,v*****,安卓bili服,SR
28700803,迦尔纳,夜*****,安卓bili服,SSR
28700804,赫拉克勒斯,N*****,安卓bili服,SR
28700805,骑士迪昂,N*****,安卓bili服,SR
28700806,源赖光,a*****,安卓bili服,SSR
28700807,源赖光,4*****,ios服,SSR
28700808,茨木童子,4*****,ios服,SR
28700809,弗拉德三世,1*****,安卓bili服,SSR
28700810,茨木童子,H*****,ios服,SR
28700811,玛尔达,a*****,安卓bili服,SR
28700812,源赖光,y*****,ios服,SSR
28700813,卡米拉,狗*****,安卓bili服,SR
28700814,贞德,令*****,安卓bili服,SSR
28700815,源赖光,e*****,安卓bili服,SSR
28700816,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
28700817,源赖光,v*****,安卓bili服,SSR
28700818,罗摩,t*****,安卓bili服,SR
28700819,源赖光,枫*****,安卓bili服,SSR
28700820,茨木童子,枫*****,安卓bili服,SR
28700821,源赖光,y*****,安卓bili服,SSR
28700822,齐格飞,2*****,ios服,SR
28700823,卫宫,好*****,安卓bili服,SR
28700824,源赖光,圣*****,ios服,SSR
28700825,源赖光,圣*****,ios服,SSR
28700826,赫拉克勒斯,m*****,安卓bili服,SR
