id,info,rname,sname,star
25610119,阿蒂拉,7*****,安卓bili服,SSR
25610120,斯忒诺,昱*****,ios服,SR
25610121,弗拉德三世,h*****,ios服,SSR
25610122,卫宫〔Assassin〕,m*****,安卓bili服,SR
25610123,源赖光,毛*****,安卓bili服,SSR
25610124,源赖光,夜*****,安卓bili服,SSR
25610125,玛丽·安托瓦内特,无*****,安卓bili服,SR
25610126,托马斯·爱迪生,s*****,安卓联运服,SR
25610127,阿斯托尔福,1*****,安卓bili服,SR
25610128,兰斯洛特,1*****,安卓bili服,SR
25610129,阿塔兰忒,S*****,安卓bili服,SR
25610130,茨木童子,l*****,安卓bili服,SR
25610131,玉藻猫,冷*****,ios服,SR
25610132,茨木童子,弥*****,ios服,SR
25610133,茨木童子,雷*****,ios服,SR
25610134,源赖光,f*****,ios服,SSR
25610135,骑士迪昂,r*****,安卓bili服,SR
25610136,玉藻猫,1*****,ios服,SR
25610137,伊丽莎白·巴托里,M*****,安卓bili服,SR
25610138,源赖光,危*****,安卓bili服,SSR
25610139,茨木童子,b*****,ios服,SR
25610140,源赖光,C*****,安卓bili服,SSR
25610141,海伦娜·布拉瓦茨基,1*****,ios服,SR
25610142,赫拉克勒斯,E*****,ios服,SR
25610143,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25610144,茨木童子,o*****,安卓bili服,SR
25610145,阿塔兰忒,a*****,安卓bili服,SR
25610146,海伦娜·布拉瓦茨基,兔*****,ios服,SR
25610147,茨木童子,e*****,安卓bili服,SR
25610148,兰斯洛特,费*****,安卓bili服,SR
25610149,赫拉克勒斯,费*****,安卓bili服,SR
