id,info,rname,sname,star
18939302,贞德,5*****,ios服,SSR
18939303,斯卡哈,5*****,ios服,SSR
18939304,玛丽·安托瓦内特,v*****,安卓bili服,SR
18939305,卫宫,꧁*****,安卓bili服,SR
18939306,骑士迪昂,凤*****,安卓bili服,SR
18939307,芬恩·麦克库尔,穆*****,安卓bili服,SR
18939308,阿塔兰忒,薛*****,安卓bili服,SR
18939309,阿斯托尔福,班*****,安卓bili服,SR
18939310,斯卡哈,天*****,安卓bili服,SSR
18939311,卫宫〔Assassin〕,班*****,安卓bili服,SR
18939312,卫宫,穆*****,安卓bili服,SR
18939313,开膛手杰克,吉*****,安卓bili服,SSR
18939314,赫拉克勒斯,端*****,安卓bili服,SR
18939315,赫拉克勒斯,汲*****,安卓bili服,SR
18939316,卫宫,羊*****,安卓bili服,SR
18939317,南丁格尔,屠*****,安卓bili服,SSR
18939318,罗摩,东*****,安卓bili服,SR
18939319,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
18939320,卡米拉,慎*****,安卓bili服,SR
18939321,斯卡哈,甄*****,安卓bili服,SSR
18939322,斯卡哈,井*****,安卓bili服,SSR
18939323,芬恩·麦克库尔,甲*****,安卓bili服,SR
18939324,斯忒诺,n*****,安卓bili服,SR
18939325,斯卡哈,1*****,ios服,SSR
18939326,赫拉克勒斯,n*****,安卓bili服,SR
18939327,伊丽莎白·巴托里,t*****,ios服,SR
18939328,齐格飞,1*****,安卓bili服,SR
18939329,玉藻前,i*****,ios服,SSR
18939330,阿塔兰忒,d*****,安卓bili服,SR
18939331,斯卡哈,两*****,安卓bili服,SSR
18939332,弗拉德三世,非*****,安卓bili服,SSR
18939333,卡米拉,非*****,安卓bili服,SR
18939334,卫宫,I*****,ios服,SR
18939335,兰斯洛特,浅*****,安卓bili服,SR
18939336,贞德,k*****,安卓bili服,SSR
18939337,弗兰肯斯坦,k*****,安卓bili服,SR
18939338,阿斯托尔福,A*****,安卓bili服,SR
18939339,斯卡哈,i*****,安卓bili服,SSR
18939340,斯忒诺,n*****,安卓bili服,SR
18939341,骑士迪昂,T*****,安卓bili服,SR
18939342,罗摩,彼*****,安卓bili服,SR
18939343,玛丽·安托瓦内特,g*****,安卓bili服,SR
18939344,赫拉克勒斯,左*****,安卓bili服,SR
18939345,迦尔纳,轻*****,安卓bili服,SSR
18939346,罗摩,1*****,ios服,SR
18939347,罗摩,5*****,安卓bili服,SR
18939348,玛丽·安托瓦内特,J*****,安卓bili服,SR
18939349,玉藻猫,J*****,安卓bili服,SR
18939350,卡米拉,4*****,安卓bili服,SR
18939351,玛丽·安托瓦内特,北*****,ios服,SR
18939352,齐格飞,蝴*****,安卓bili服,SR
18939353,玛尔达,蝴*****,安卓bili服,SR
18939354,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18939355,芬恩·麦克库尔,f*****,安卓bili服,SR
18939356,弗拉德三世,疾*****,安卓bili服,SSR
18939357,卡米拉,疾*****,安卓bili服,SR
18939358,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18939359,斯卡哈,放*****,ios服,SSR
18939360,斯卡哈,放*****,ios服,SSR
18939361,芬恩·麦克库尔,t*****,安卓bili服,SR
18939362,弗朗西斯·德雷克,c*****,安卓bili服,SSR
18939363,芬恩·麦克库尔,c*****,安卓bili服,SR
18939364,玛尔达,f*****,安卓bili服,SR
18939365,阿斯托尔福,t*****,安卓bili服,SR
18939366,斯卡哈,1*****,ios服,SSR
18939367,莫德雷德,w*****,安卓bili服,SSR
18939368,贝奥武夫,b*****,安卓bili服,SR
18939369,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18939370,卡米拉,c*****,安卓bili服,SR
18939371,兰斯洛特,c*****,安卓bili服,SR
18939372,卫宫〔Assassin〕,r*****,安卓bili服,SR
18939373,南丁格尔,吉*****,ios服,SSR
18939374,斯忒诺,I*****,ios服,SR
18939375,罗摩,龙*****,安卓bili服,SR
18939376,贝奥武夫,3*****,安卓bili服,SR
18939377,芬恩·麦克库尔,爱*****,ios服,SR
18939378,斯卡哈,1*****,安卓bili服,SSR
18939379,赫拉克勒斯,浓*****,安卓bili服,SR
18939380,贞德,u*****,安卓bili服,SSR
18939381,阿斯托尔福,j*****,安卓bili服,SR
18939382,斯卡哈,U*****,ios服,SSR
18939383,斯卡哈,U*****,ios服,SSR
18939384,阿周那,J*****,安卓bili服,SSR
18939385,斯卡哈,小*****,ios服,SSR
18939386,贞德,L*****,ios服,SSR
18939387,赫拉克勒斯,h*****,安卓bili服,SR
18939388,玛尔达,g*****,安卓bili服,SR
18939389,俄里翁,d*****,ios服,SSR
18939390,迦尔纳,蔑*****,安卓联运服,SSR
18939391,安妮·伯妮＆玛莉·瑞德,蔑*****,安卓联运服,SR
18939392,斯卡哈,艾*****,ios服,SSR
18939393,玉藻猫,只*****,安卓联运服,SR
18939394,卫宫,只*****,安卓联运服,SR
18939395,卡米拉,水*****,安卓bili服,SR
18939396,斯卡哈,a*****,安卓bili服,SSR
18939397,赫拉克勒斯,牛*****,ios服,SR
18939398,兰斯洛特,i*****,安卓bili服,SR
18939399,赫拉克勒斯,s*****,安卓bili服,SR
18939400,阿塔兰忒,Z*****,ios服,SR
18939401,玉藻猫,P*****,ios服,SR
