id,info,rname,sname,star
23897007,玉藻前,千*****,安卓bili服,SSR
23897008,弗朗西斯·德雷克,千*****,安卓bili服,SSR
23897009,源赖光,d*****,ios服,SSR
23897010,茨木童子,卷*****,ios服,SR
23897011,茨木童子,z*****,安卓bili服,SR
23897012,茨木童子,两*****,安卓bili服,SR
23897013,茨木童子,两*****,安卓bili服,SR
23897014,茨木童子,符*****,安卓bili服,SR
23897015,茨木童子,P*****,ios服,SR
23897016,兰斯洛特,d*****,安卓bili服,SR
23897017,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
23897018,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
23897019,卡米拉,l*****,安卓bili服,SR
23897020,齐格飞,夜*****,安卓bili服,SR
23897021,茨木童子,V*****,ios服,SR
23897022,斯忒诺,倾*****,安卓bili服,SR
23897023,茨木童子,刁*****,安卓bili服,SR
23897024,兰斯洛特,5*****,ios服,SR
23897025,茨木童子,i*****,安卓bili服,SR
23897026,兰斯洛特,e*****,ios服,SR
23897027,芬恩·麦克库尔,s*****,安卓bili服,SR
23897028,玛尔达,风*****,安卓bili服,SR
23897029,玉藻猫,风*****,安卓bili服,SR
23897030,尼禄·克劳狄乌斯,7*****,ios服,SR
23897031,兰斯洛特,l*****,安卓bili服,SR
23897032,源赖光,白*****,安卓bili服,SSR
23897033,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
23897034,阿蒂拉,s*****,安卓bili服,SSR
23897035,茨木童子,老*****,安卓bili服,SR
23897036,茨木童子,研*****,ios服,SR
23897037,茨木童子,i*****,ios服,SR
23897038,茨木童子,4*****,安卓bili服,SR
23897039,源赖光,什*****,安卓bili服,SSR
23897040,茨木童子,什*****,安卓bili服,SR
23897041,茨木童子,d*****,安卓bili服,SR
23897042,源赖光,M*****,安卓bili服,SSR
23897043,茨木童子,p*****,ios服,SR
23897044,玉藻猫,俺*****,ios服,SR
23897045,源赖光,仓*****,安卓bili服,SSR
23897046,阿周那,仓*****,安卓bili服,SSR
23897047,源赖光,仓*****,安卓bili服,SSR
23897048,源赖光,l*****,安卓bili服,SSR
23897049,茨木童子,正*****,安卓bili服,SR
23897050,源赖光,感*****,安卓bili服,SSR
23897051,库·丘林[Alter],Z*****,安卓bili服,SSR
23897052,阿塔兰忒,i*****,安卓bili服,SR
23897053,阿塔兰忒,诸*****,安卓bili服,SR
23897054,伊丽莎白·巴托里,小*****,ios服,SR
23897055,源赖光,雯*****,安卓bili服,SSR
23897056,伊丽莎白·巴托里,雯*****,安卓bili服,SR
23897057,伊丽莎白·巴托里,p*****,ios服,SR
23897058,茨木童子,紫*****,安卓bili服,SR
23897059,卫宫〔Assassin〕,盼*****,安卓bili服,SR
23897060,茨木童子,鵺*****,ios服,SR
23897061,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23897062,贝奥武夫,Z*****,ios服,SR
23897063,俄里翁,响*****,ios服,SSR
23897064,罗摩,亞*****,安卓bili服,SR
23897065,源赖光,a*****,ios服,SSR
23897066,女王梅芙,1*****,安卓bili服,SSR
23897067,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
23897068,茨木童子,钭*****,安卓bili服,SR
23897069,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
23897070,弗拉德三世,v*****,安卓bili服,SSR
23897071,茨木童子,崇*****,安卓bili服,SR
23897072,源赖光,a*****,ios服,SSR
23897073,茨木童子,王*****,安卓bili服,SR
23897074,茨木童子,x*****,安卓bili服,SR
23897075,卡米拉,x*****,安卓bili服,SR
23897076,玛尔达,r*****,ios服,SR
23897077,源赖光,V*****,ios服,SSR
23897078,源赖光,三*****,ios服,SSR
23897079,玉藻猫,L*****,安卓bili服,SR
23897080,源赖光,友*****,ios服,SSR
23897081,源赖光,二*****,安卓bili服,SSR
23897082,贝奥武夫,l*****,安卓bili服,SR
23897083,茨木童子,f*****,安卓bili服,SR
23897084,海伦娜·布拉瓦茨基,9*****,ios服,SR
23897085,茨木童子,i*****,安卓bili服,SR
23897086,源赖光,强*****,安卓bili服,SSR
23897087,玛尔达,t*****,安卓bili服,SR
23897088,茨木童子,g*****,安卓bili服,SR
23897089,卫宫〔Assassin〕,残*****,安卓bili服,SR
23897090,源赖光,A*****,安卓bili服,SSR
23897091,斯忒诺,4*****,安卓bili服,SR
23897092,卫宫,4*****,安卓bili服,SR
23897093,斯忒诺,H*****,安卓bili服,SR
23897094,源赖光,u*****,安卓bili服,SSR
23897095,茨木童子,u*****,安卓bili服,SR
23897096,安妮·伯妮＆玛莉·瑞德,贪*****,安卓bili服,SR
23897097,源赖光,阴*****,安卓bili服,SSR
23897098,茨木童子,阴*****,安卓bili服,SR
23897099,茨木童子,妖*****,ios服,SR
23897100,茨木童子,无*****,安卓联运服,SR
23897101,茨木童子,r*****,ios服,SR
23897102,迦尔纳,h*****,ios服,SSR
23897103,芬恩·麦克库尔,F*****,ios服,SR
23897104,源赖光,崭*****,ios服,SSR
23897105,茨木童子,r*****,安卓bili服,SR
23897106,茨木童子,世*****,安卓bili服,SR
