id,info,rname,sname,star
14472155,兰斯洛特,e*****,ios服,SR
14472156,玉藻猫,v*****,安卓bili服,SR
14472157,卡米拉,v*****,安卓bili服,SR
14472158,卡米拉,b*****,安卓bili服,SR
14472159,玄奘三藏,纳*****,安卓bili服,SSR
14472160,李书文,w*****,ios服,SR
14472161,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14472162,玄奘三藏,i*****,安卓bili服,SSR
14472163,南丁格尔,木*****,ios服,SSR
14472164,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14472165,阿塔兰忒,a*****,安卓bili服,SR
14472166,斯忒诺,n*****,安卓bili服,SR
14472167,伊丽莎白·巴托里,o*****,安卓bili服,SR
14472168,弗拉德三世,u*****,安卓bili服,SSR
14472169,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
14472170,斯忒诺,t*****,安卓bili服,SR
14472171,托马斯·爱迪生,6*****,安卓bili服,SR
14472172,卫宫,b*****,安卓bili服,SR
14472173,玄奘三藏,不*****,安卓bili服,SSR
14472174,贝奥武夫,n*****,ios服,SR
14472175,玄奘三藏,e*****,ios服,SSR
14472176,李书文,裤*****,安卓bili服,SR
14472177,玄奘三藏,裤*****,安卓bili服,SSR
14472178,赫拉克勒斯,m*****,安卓bili服,SR
14472179,骑士迪昂,六*****,安卓bili服,SR
14472180,阿斯托尔福,0*****,安卓bili服,SR
14472181,卡米拉,t*****,安卓bili服,SR
14472182,卫宫〔Assassin〕,d*****,安卓bili服,SR
14472183,玛丽·安托瓦内特,g*****,安卓bili服,SR
14472184,骑士迪昂,u*****,安卓bili服,SR
14472185,卡米拉,4*****,ios服,SR
14472186,玄奘三藏,秋*****,ios服,SSR
14472187,玉藻猫,疚*****,安卓bili服,SR
14472188,卫宫,疚*****,安卓bili服,SR
14472189,卫宫,n*****,安卓bili服,SR
14472190,玉藻猫,v*****,安卓bili服,SR
14472191,玛丽·安托瓦内特,c*****,安卓bili服,SR
14472192,骑士迪昂,芙*****,安卓bili服,SR
14472193,伊丽莎白·巴托里,芙*****,安卓bili服,SR
14472194,李书文,Z*****,安卓bili服,SR
14472195,玉藻猫,0*****,安卓bili服,SR
14472196,李书文,e*****,安卓bili服,SR
14472197,斯忒诺,f*****,安卓bili服,SR
14472198,玄奘三藏,3*****,ios服,SSR
14472199,玛丽·安托瓦内特,G*****,ios服,SR
14472200,赫拉克勒斯,y*****,安卓bili服,SR
14472201,弗拉德三世,邱*****,安卓联运服,SSR
14472202,南丁格尔,黄*****,安卓bili服,SSR
14472203,赫拉克勒斯,u*****,安卓bili服,SR
14472204,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14472205,玄奘三藏,娅*****,ios服,SSR
14472206,玛丽·安托瓦内特,b*****,安卓bili服,SR
14472207,尼古拉·特斯拉,a*****,安卓bili服,SSR
14472208,海伦娜·布拉瓦茨基,6*****,ios服,SR
14472209,南丁格尔,6*****,ios服,SSR
14472210,阿斯托尔福,b*****,ios服,SR
14472211,玄奘三藏,a*****,ios服,SSR
14472212,玛尔达,剩*****,安卓bili服,SR
14472213,赫拉克勒斯,剩*****,安卓bili服,SR
14472214,弗兰肯斯坦,c*****,安卓bili服,SR
14472215,阿斯托尔福,0*****,ios服,SR
14472216,李书文,雪*****,ios服,SR
14472217,玉藻猫,h*****,安卓bili服,SR
14472218,斯忒诺,f*****,安卓bili服,SR
14472219,斯忒诺,s*****,安卓bili服,SR
14472220,玛丽·安托瓦内特,a*****,安卓bili服,SR
14472221,斯忒诺,s*****,安卓bili服,SR
14472222,李书文,m*****,ios服,SR
14472223,赫拉克勒斯,s*****,安卓bili服,SR
14472224,斯忒诺,c*****,安卓bili服,SR
14472225,卫宫,n*****,安卓bili服,SR
14472226,骑士迪昂,r*****,安卓bili服,SR
14472227,卡米拉,r*****,安卓bili服,SR
14472228,齐格飞,r*****,安卓bili服,SR
14472229,齐格飞,m*****,安卓bili服,SR
14472230,卡米拉,b*****,ios服,SR
14472231,卡米拉,x*****,安卓bili服,SR
14472232,卡米拉,k*****,安卓bili服,SR
14472233,骑士迪昂,j*****,安卓bili服,SR
14472234,玉藻猫,k*****,安卓bili服,SR
14472235,玉藻猫,x*****,安卓bili服,SR
14472236,卫宫,v*****,安卓bili服,SR
14472237,伊丽莎白·巴托里,p*****,安卓bili服,SR
14472238,玛尔达,n*****,安卓bili服,SR
14472239,玛尔达,暨*****,安卓bili服,SR
14472240,玛丽·安托瓦内特,n*****,安卓bili服,SR
14472241,玛丽·安托瓦内特,q*****,安卓bili服,SR
14472242,玛尔达,k*****,安卓bili服,SR
14472243,卫宫,k*****,安卓bili服,SR
14472244,玛尔达,z*****,安卓bili服,SR
14472245,卡米拉,z*****,安卓bili服,SR
14472246,卡米拉,o*****,安卓bili服,SR
14472247,玛丽·安托瓦内特,o*****,安卓bili服,SR
14472248,玛丽·安托瓦内特,o*****,安卓bili服,SR
14472249,卡米拉,t*****,安卓bili服,SR
14472250,玛丽·安托瓦内特,e*****,安卓bili服,SR
14472251,玛尔达,g*****,安卓bili服,SR
14472252,李书文,流*****,安卓bili服,SR
14472253,贝奥武夫,B*****,ios服,SR
14472254,玛尔达,m*****,安卓bili服,SR
