id,info,rname,sname,star
16682005,罗摩,6*****,安卓bili服,SR
16682006,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16682007,斯卡哈,易*****,安卓bili服,SSR
16682008,骑士迪昂,p*****,安卓bili服,SR
16682009,斯卡哈,p*****,安卓bili服,SSR
16682010,弗兰肯斯坦,A*****,ios服,SR
16682011,卫宫,p*****,安卓bili服,SR
16682012,斯忒诺,2*****,ios服,SR
16682013,斯卡哈,宇*****,ios服,SSR
16682014,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16682015,俄里翁,醉*****,ios服,SSR
16682016,贝奥武夫,t*****,安卓bili服,SR
16682017,卫宫〔Assassin〕,s*****,安卓联运服,SR
16682018,玛尔达,4*****,安卓bili服,SR
16682019,卫宫,0*****,安卓bili服,SR
16682020,赫拉克勒斯,黄*****,安卓bili服,SR
16682021,卡米拉,四*****,ios服,SR
16682022,赫拉克勒斯,非*****,ios服,SR
16682023,童谣,非*****,ios服,SR
16682024,贝奥武夫,艾*****,安卓bili服,SR
16682025,斯卡哈,非*****,安卓bili服,SSR
16682026,斯卡哈,S*****,ios服,SSR
16682027,齐格飞,e*****,安卓bili服,SR
16682028,斯卡哈,1*****,安卓bili服,SSR
16682029,斯忒诺,a*****,安卓bili服,SR
16682030,罗摩,冬*****,安卓bili服,SR
16682031,赫拉克勒斯,n*****,ios服,SR
16682032,斯卡哈,@*****,安卓bili服,SSR
16682033,卫宫,@*****,安卓bili服,SR
16682034,斯卡哈,f*****,安卓bili服,SSR
16682035,斯卡哈,e*****,ios服,SSR
