id,info,rname,sname,star
7447024,托马斯·爱迪生,z*****,安卓bili服,SR
7447025,库·丘林[Alter],k*****,安卓bili服,SSR
7447026,托马斯·爱迪生,f*****,ios服,SR
7447027,阿斯托尔福,宇*****,安卓bili服,SR
7447028,托马斯·爱迪生,白*****,安卓bili服,SR
7447029,库·丘林[Alter],u*****,安卓bili服,SSR
7447030,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
7447031,库·丘林[Alter],咸*****,安卓bili服,SSR
7447032,迦尔纳,m*****,安卓bili服,SSR
7447033,伊丽莎白·巴托里,金*****,ios服,SR
7447034,伊丽莎白·巴托里,百*****,ios服,SR
7447035,托马斯·爱迪生,s*****,安卓bili服,SR
7447036,托马斯·爱迪生,U*****,安卓bili服,SR
7447037,库·丘林[Alter],恋*****,安卓联运服,SSR
7447038,托马斯·爱迪生,l*****,安卓bili服,SR
7447039,托马斯·爱迪生,铁*****,ios服,SR
7447040,托马斯·爱迪生,可*****,ios服,SR
7447041,库·丘林[Alter],m*****,安卓bili服,SSR
7447042,玛尔达,s*****,安卓bili服,SR
7447043,库·丘林[Alter],c*****,安卓bili服,SSR
7447044,玛丽·安托瓦内特,A*****,ios服,SR
7447045,罗摩,和*****,安卓bili服,SR
7447046,库·丘林[Alter],i*****,ios服,SSR
7447047,弗朗西斯·德雷克,i*****,ios服,SSR
7447048,托马斯·爱迪生,y*****,安卓bili服,SR
7447049,托马斯·爱迪生,方*****,安卓bili服,SR
7447050,托马斯·爱迪生,c*****,ios服,SR
7447051,托马斯·爱迪生,K*****,ios服,SR
7447052,骑士迪昂,g*****,安卓bili服,SR
7447053,托马斯·爱迪生,x*****,安卓bili服,SR
7447054,库·丘林[Alter],l*****,安卓bili服,SSR
