id,info,rname,sname,star
18715194,斯忒诺,h*****,安卓bili服,SR
18715195,伊丽莎白·巴托里,h*****,安卓bili服,SR
18715196,南丁格尔,k*****,安卓bili服,SSR
18715197,斯卡哈,d*****,ios服,SSR
18715198,贝奥武夫,g*****,ios服,SR
18715199,伊丽莎白·巴托里,g*****,ios服,SR
18715200,斯卡哈,g*****,ios服,SSR
18715201,阿塔兰忒,斤*****,ios服,SR
18715202,骑士迪昂,强*****,安卓bili服,SR
18715203,斯卡哈,3*****,ios服,SSR
18715204,赫拉克勒斯,颜*****,ios服,SR
18715205,玛丽·安托瓦内特,8*****,安卓bili服,SR
18715206,骑士迪昂,星*****,ios服,SR
18715207,弗拉德三世,比*****,安卓bili服,SSR
18715208,骑士迪昂,m*****,安卓bili服,SR
18715209,贝奥武夫,天*****,安卓bili服,SR
18715210,斯卡哈,艾*****,安卓联运服,SSR
18715211,玛丽·安托瓦内特,K*****,ios服,SR
18715212,贝奥武夫,创*****,安卓bili服,SR
18715213,南丁格尔,事*****,安卓bili服,SSR
18715214,斯卡哈,五*****,ios服,SSR
18715215,阿塔兰忒,0*****,ios服,SR
18715216,斯卡哈,p*****,ios服,SSR
18715217,赫拉克勒斯,落*****,ios服,SR
18715218,俄里翁,落*****,ios服,SSR
18715219,玉藻猫,清*****,安卓bili服,SR
18715220,斯卡哈,千*****,安卓bili服,SSR
18715221,斯卡哈,黎*****,安卓bili服,SSR
18715222,玛尔达,慵*****,安卓bili服,SR
18715223,斯卡哈,a*****,安卓bili服,SSR
18715224,赫拉克勒斯,清*****,安卓bili服,SR
