id,info,rname,sname,star
8578897,卡米拉,纯*****,ios服,SR
8578898,坂田金时,两*****,安卓联运服,SSR
8578899,坂田金时,1*****,ios服,SSR
8578900,阿塔兰忒,明*****,ios服,SR
8578901,开膛手杰克,不*****,ios服,SSR
8578902,开膛手杰克,F*****,ios服,SSR
8578903,卡米拉,A*****,ios服,SR
8578904,坂田金时,肥*****,ios服,SSR
8578905,卫宫,m*****,安卓bili服,SR
8578906,齐格飞,x*****,安卓bili服,SR
8578907,芬恩·麦克库尔,希*****,ios服,SR
8578908,童谣,小*****,ios服,SR
8578909,俄里翁,一*****,ios服,SSR
8578910,玛尔达,x*****,安卓bili服,SR
8578911,童谣,o*****,安卓bili服,SR
8578912,齐格飞,无*****,ios服,SR
8578913,齐格飞,n*****,安卓bili服,SR
8578914,弗兰肯斯坦,月*****,安卓bili服,SR
8578915,贞德,Z*****,ios服,SSR
8578916,南丁格尔,M*****,ios服,SSR
8578917,兰斯洛特,最*****,ios服,SR
8578918,卡米拉,Z*****,ios服,SR
8578919,玛尔达,勃*****,安卓bili服,SR
8578920,俄里翁,9*****,ios服,SSR
8578921,玛尔达,暴*****,安卓bili服,SR
8578922,罗摩,G*****,安卓bili服,SR
8578923,玉藻猫,9*****,ios服,SR
8578924,赫拉克勒斯,U*****,ios服,SR
8578925,卡米拉,U*****,ios服,SR
8578926,坂田金时,暗*****,安卓bili服,SSR
8578927,斯忒诺,T*****,ios服,SR
