id,info,rname,sname,star
8942287,童谣,d*****,ios服,SR
8942288,卫宫,师*****,安卓bili服,SR
8942289,赫拉克勒斯,3*****,安卓bili服,SR
8942290,兰斯洛特,7*****,ios服,SR
8942291,阿斯托尔福,7*****,ios服,SR
8942292,卫宫〔Assassin〕,u*****,安卓bili服,SR
8942293,弗兰肯斯坦,J*****,安卓bili服,SR
8942294,弗兰肯斯坦,J*****,安卓bili服,SR
8942295,玛尔达,梦*****,ios服,SR
8942296,伊丽莎白·巴托里,梦*****,ios服,SR
8942297,玛丽·安托瓦内特,丘*****,安卓bili服,SR
8942298,赫拉克勒斯,喵*****,安卓联运服,SR
8942299,赫拉克勒斯,喵*****,安卓联运服,SR
8942300,齐格飞,喵*****,安卓联运服,SR
8942301,骑士迪昂,喵*****,安卓联运服,SR
8942302,齐格飞,c*****,安卓bili服,SR
8942303,阿塔兰忒,e*****,安卓bili服,SR
8942304,坂田金时,f*****,安卓bili服,SSR
8942305,玛丽·安托瓦内特,a*****,安卓bili服,SR
8942306,玉藻前,a*****,安卓bili服,SSR
8942307,贝奥武夫,米*****,ios服,SR
8942308,海伦娜·布拉瓦茨基,7*****,ios服,SR
8942309,卡米拉,3*****,ios服,SR
8942310,安妮·伯妮＆玛莉·瑞德,嘉*****,ios服,SR
8942311,斯忒诺,6*****,ios服,SR
8942312,斯忒诺,a*****,ios服,SR
8942313,卫宫〔Assassin〕,J*****,ios服,SR
8942314,弗兰肯斯坦,史*****,ios服,SR
8942315,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
8942316,贞德,。*****,安卓bili服,SSR
8942317,弗兰肯斯坦,雨*****,ios服,SR
8942318,坂田金时,凉*****,安卓bili服,SSR
8942319,童谣,1*****,ios服,SR
8942320,俄里翁,4*****,安卓bili服,SSR
8942321,齐格飞,t*****,安卓bili服,SR
8942322,开膛手杰克,小*****,安卓bili服,SSR
8942323,伊丽莎白·巴托里,v*****,安卓bili服,SR
8942324,骑士迪昂,t*****,安卓bili服,SR
8942325,斯忒诺,t*****,安卓bili服,SR
8942326,坂田金时,瓜*****,ios服,SSR
8942327,兰斯洛特,淡*****,ios服,SR
8942328,坂田金时,窜*****,ios服,SSR
8942329,玉藻猫,e*****,安卓bili服,SR
8942330,伊丽莎白·巴托里,n*****,ios服,SR
8942331,芬恩·麦克库尔,御*****,ios服,SR
8942332,斯忒诺,e*****,安卓bili服,SR
8942333,卫宫,赫*****,ios服,SR
8942334,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8942335,玉藻猫,命*****,安卓bili服,SR
8942336,骑士迪昂,T*****,ios服,SR
8942337,弗兰肯斯坦,H*****,ios服,SR
8942338,伊丽莎白·巴托里,小*****,ios服,SR
8942339,芬恩·麦克库尔,白*****,安卓bili服,SR
8942340,兰斯洛特,g*****,安卓bili服,SR
8942341,齐格飞,老*****,ios服,SR
8942342,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
8942343,贝奥武夫,4*****,安卓bili服,SR
8942344,罗摩,f*****,安卓bili服,SR
8942345,斯忒诺,a*****,ios服,SR
8942346,安妮·伯妮＆玛莉·瑞德,山*****,ios服,SR
8942347,弗兰肯斯坦,e*****,ios服,SR
8942348,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
8942349,卡米拉,G*****,安卓联运服,SR
8942350,玉藻猫,6*****,ios服,SR
8942351,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8942352,兰斯洛特,麻*****,ios服,SR
8942353,安妮·伯妮＆玛莉·瑞德,唛*****,安卓bili服,SR
8942354,卡米拉,9*****,ios服,SR
8942355,玛尔达,p*****,ios服,SR
8942356,赫拉克勒斯,7*****,ios服,SR
8942357,兰斯洛特,王*****,ios服,SR
8942358,贝奥武夫,1*****,ios服,SR
8942359,斯忒诺,k*****,安卓bili服,SR
8942360,斯忒诺,Z*****,ios服,SR
8942361,罗摩,e*****,安卓bili服,SR
8942362,兰斯洛特,f*****,ios服,SR
8942363,玛丽·安托瓦内特,g*****,安卓bili服,SR
8942364,卡米拉,雄*****,ios服,SR
8942365,童谣,布*****,安卓bili服,SR
8942366,阿塔兰忒,9*****,安卓bili服,SR
8942367,玛丽·安托瓦内特,9*****,安卓bili服,SR
8942368,卫宫〔Assassin〕,2*****,ios服,SR
8942369,卡米拉,暮*****,安卓bili服,SR
8942370,海伦娜·布拉瓦茨基,刀*****,ios服,SR
8942371,阿周那,可*****,安卓bili服,SSR
8942372,芬恩·麦克库尔,M*****,ios服,SR
8942373,迦尔纳,M*****,ios服,SSR
8942374,美狄亚〔Lily〕,夢*****,安卓bili服,SR
8942375,坂田金时,i*****,ios服,SSR
8942376,骑士迪昂,大*****,安卓bili服,SR
8942377,坂田金时,郭*****,ios服,SSR
8942378,卫宫〔Assassin〕,扑*****,安卓bili服,SR
8942379,罗摩,a*****,ios服,SR
8942380,卫宫,是*****,安卓bili服,SR
8942381,骑士迪昂,d*****,安卓bili服,SR
8942382,迦尔纳,夏*****,安卓bili服,SSR
8942383,童谣,夕*****,安卓bili服,SR
8942384,齐格飞,2*****,安卓bili服,SR
8942385,俄里翁,风*****,ios服,SSR
8942386,阿蒂拉,风*****,ios服,SSR
