id,info,rname,sname,star
29458713,伊丽莎白·巴托里,f*****,安卓bili服,SR
29458714,莫德雷德,y*****,安卓bili服,SSR
29458715,玛丽·安托瓦内特,k*****,安卓bili服,SR
29458716,贝奥武夫,S*****,ios服,SR
29458717,骑士迪昂,S*****,ios服,SR
29458718,齐格飞,y*****,ios服,SR
29458719,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29458720,弗兰肯斯坦,R*****,ios服,SR
29458721,斯忒诺,R*****,ios服,SR
29458722,卫宫,R*****,ios服,SR
29458723,莫德雷德,r*****,ios服,SSR
29458724,卫宫,Z*****,ios服,SR
29458725,阿尔托莉雅·潘德拉贡〔Alter〕,德*****,安卓bili服,SR
29458726,赫拉克勒斯,x*****,ios服,SR
29458727,赫拉克勒斯,老*****,安卓bili服,SR
29458728,俄里翁,梅*****,ios服,SSR
29458729,女王梅芙,蓝*****,安卓bili服,SSR
29458730,阿蒂拉,G*****,安卓bili服,SSR
29458731,开膛手杰克,a*****,安卓联运服,SSR
29458732,开膛手杰克,史*****,安卓bili服,SSR
29458733,弗兰肯斯坦,亓*****,ios服,SR
29458734,美狄亚〔Lily〕,妮*****,ios服,SR
29458735,海伦娜·布拉瓦茨基,R*****,ios服,SR
29458736,阿塔兰忒,6*****,安卓bili服,SR
29458737,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29458738,玛丽·安托瓦内特,喵*****,安卓bili服,SR
29458739,卫宫,喵*****,安卓bili服,SR
29458740,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29458741,贝奥武夫,n*****,安卓bili服,SR
29458742,伊丽莎白·巴托里,F*****,ios服,SR
29458743,斯忒诺,司*****,ios服,SR
29458744,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29458745,阿周那,E*****,ios服,SSR
29458746,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29458747,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29458748,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29458749,斯忒诺,a*****,安卓bili服,SR
29458750,玉藻猫,d*****,安卓bili服,SR
29458751,赫拉克勒斯,t*****,安卓bili服,SR
29458752,赫拉克勒斯,n*****,ios服,SR
29458753,伊丽莎白·巴托里,n*****,ios服,SR
29458754,玛丽·安托瓦内特,n*****,ios服,SR
29458755,赫拉克勒斯,3*****,ios服,SR
29458756,库·丘林[Alter],我*****,安卓bili服,SSR
29458757,罗摩,叶*****,安卓bili服,SR
29458758,卡米拉,9*****,ios服,SR
29458759,骑士迪昂,p*****,安卓bili服,SR
29458760,罗摩,刺*****,安卓bili服,SR
29458761,阿斯托尔福,臣*****,安卓联运服,SR
29458762,卫宫,H*****,ios服,SR
29458763,弗拉德三世,雪*****,安卓联运服,SSR
29458764,玉藻前,家*****,安卓bili服,SSR
29458765,阿斯托尔福,风*****,安卓联运服,SR
29458766,卫宫,苏*****,安卓联运服,SR
29458767,斯忒诺,额*****,安卓bili服,SR
29458768,卫宫,欧*****,安卓bili服,SR
29458769,伊丽莎白·巴托里,n*****,ios服,SR
29458770,赫拉克勒斯,维*****,安卓bili服,SR
29458771,南丁格尔,维*****,安卓bili服,SSR
29458772,卫宫,g*****,安卓bili服,SR
29458773,兰斯洛特,r*****,安卓bili服,SR
29458774,玉藻猫,X*****,ios服,SR
29458775,弗兰肯斯坦,s*****,ios服,SR
29458776,弗朗西斯·德雷克,血*****,安卓bili服,SSR
29458777,阿尔托莉雅·潘德拉贡,血*****,安卓bili服,SSR
29458778,尼禄·克劳狄乌斯,血*****,安卓bili服,SR
29458779,斯忒诺,血*****,安卓bili服,SR
29458780,南丁格尔,l*****,安卓bili服,SSR
29458781,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
29458782,齐格飞,S*****,ios服,SR
29458783,诸葛孔明〔埃尔梅罗Ⅱ世〕,鍍*****,ios服,SSR
29458784,美狄亚〔Lily〕,b*****,ios服,SR
29458785,芬恩·麦克库尔,李*****,安卓bili服,SR
29458786,开膛手杰克,B*****,安卓联运服,SSR
29458787,弗兰肯斯坦,q*****,ios服,SR
29458788,弗朗西斯·德雷克,龙*****,安卓联运服,SSR
29458789,斯忒诺,c*****,安卓bili服,SR
29458790,阿塔兰忒,小*****,安卓bili服,SR
29458791,迦尔纳,一*****,安卓bili服,SSR
29458792,卫宫,C*****,ios服,SR
29458793,罗摩,来*****,安卓bili服,SR
29458794,阿蒂拉,来*****,安卓bili服,SSR
29458795,兰斯洛特,换*****,安卓联运服,SR
29458796,安妮·伯妮＆玛莉·瑞德,换*****,安卓联运服,SR
29458797,卫宫,7*****,ios服,SR
29458798,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
29458799,罗摩,9*****,安卓bili服,SR
29458800,玉藻猫,我*****,安卓bili服,SR
29458801,贝奥武夫,Y*****,安卓bili服,SR
29458802,阿塔兰忒,M*****,安卓bili服,SR
29458803,海伦娜·布拉瓦茨基,丸*****,安卓bili服,SR
29458804,伊丽莎白·巴托里,嘿*****,ios服,SR
29458805,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29458806,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
29458807,贞德,C*****,ios服,SSR
29458808,阿塔兰忒,t*****,安卓bili服,SR
29458809,兰斯洛特,u*****,ios服,SR
29458810,童谣,小*****,ios服,SR
29458811,尼禄·克劳狄乌斯,析*****,安卓bili服,SR
29458812,伊丽莎白·巴托里,小*****,安卓bili服,SR
