id,info,rname,sname,star
13106711,童谣,4*****,ios服,SR
13106712,玉藻猫,只*****,安卓联运服,SR
13106713,斯忒诺,1*****,ios服,SR
13106714,阿塔兰忒,7*****,ios服,SR
13106715,阿塔兰忒,q*****,安卓bili服,SR
13106716,骑士迪昂,最*****,安卓bili服,SR
13106717,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
13106718,卫宫,1*****,安卓bili服,SR
13106719,阿斯托尔福,c*****,ios服,SR
13106720,卫宫,z*****,安卓bili服,SR
13106721,齐格飞,n*****,安卓bili服,SR
13106722,伊丽莎白·巴托里,d*****,安卓bili服,SR
13106723,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13106724,卫宫〔Assassin〕,T*****,ios服,SR
13106725,芬恩·麦克库尔,A*****,安卓联运服,SR
13106726,卫宫,i*****,安卓bili服,SR
13106727,玛尔达,i*****,安卓bili服,SR
13106728,卡米拉,i*****,安卓bili服,SR
13106729,美狄亚〔Lily〕,6*****,ios服,SR
13106730,酒吞童子,夜*****,ios服,SSR
13106731,赫拉克勒斯,夜*****,ios服,SR
13106732,骑士迪昂,q*****,安卓bili服,SR
13106733,弗朗西斯·德雷克,空*****,安卓联运服,SSR
13106734,阿斯托尔福,こ*****,安卓bili服,SR
13106735,阿斯托尔福,こ*****,安卓bili服,SR
13106736,斯忒诺,d*****,安卓bili服,SR
13106737,南丁格尔,阙*****,ios服,SSR
13106738,卡米拉,礼*****,安卓联运服,SR
13106739,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13106740,美狄亚〔Lily〕,1*****,安卓bili服,SR
13106741,玛尔达,墨*****,安卓联运服,SR
