id,info,rname,sname,star
28831707,齐格飞,0*****,ios服,SR
28831708,玉藻猫,6*****,安卓bili服,SR
28831709,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
28831710,玉藻前,2*****,安卓bili服,SSR
28831711,玛丽·安托瓦内特,9*****,安卓bili服,SR
28831712,齐格飞,O*****,安卓bili服,SR
28831713,伊丽莎白·巴托里,0*****,安卓bili服,SR
28831714,赫拉克勒斯,0*****,安卓bili服,SR
28831715,玛丽·安托瓦内特,8*****,安卓bili服,SR
28831716,贝奥武夫,纪*****,安卓bili服,SR
28831717,莫德雷德,g*****,安卓bili服,SSR
28831718,赫拉克勒斯,A*****,ios服,SR
28831719,兰斯洛特,s*****,安卓bili服,SR
28831720,阿尔托莉雅·潘德拉贡〔Alter〕,正*****,ios服,SR
28831721,迦尔纳,i*****,安卓bili服,SSR
28831722,玛尔达,老*****,安卓bili服,SR
28831723,玛尔达,老*****,安卓bili服,SR
28831724,阿斯托尔福,b*****,ios服,SR
28831725,卫宫,6*****,安卓bili服,SR
28831726,斯忒诺,6*****,安卓bili服,SR
28831727,芬恩·麦克库尔,c*****,安卓bili服,SR
28831728,玉藻猫,6*****,安卓bili服,SR
28831729,赫拉克勒斯,0*****,安卓bili服,SR
28831730,伊丽莎白·巴托里,J*****,ios服,SR
28831731,玛丽·安托瓦内特,金*****,安卓bili服,SR
28831732,伊丽莎白·巴托里,y*****,安卓bili服,SR
28831733,玛尔达,f*****,安卓bili服,SR
28831734,玛丽·安托瓦内特,f*****,安卓bili服,SR
28831735,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
28831736,齐格飞,老*****,安卓bili服,SR
28831737,伊丽莎白·巴托里,老*****,安卓bili服,SR
28831738,贝奥武夫,w*****,安卓bili服,SR
28831739,阿斯托尔福,吾*****,安卓bili服,SR
28831740,阿蒂拉,中*****,安卓bili服,SSR
28831741,罗摩,中*****,安卓bili服,SR
28831742,贝奥武夫,中*****,安卓bili服,SR
28831743,伊丽莎白·巴托里,e*****,安卓bili服,SR
28831744,弗兰肯斯坦,8*****,安卓bili服,SR
28831745,玉藻前,逝*****,ios服,SSR
28831746,齐格飞,打*****,安卓bili服,SR
28831747,玉藻猫,3*****,安卓bili服,SR
28831748,莫德雷德,冰*****,安卓联运服,SSR
28831749,芬恩·麦克库尔,玄*****,安卓联运服,SR
28831750,童谣,r*****,安卓bili服,SR
28831751,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
28831752,阿蒂拉,f*****,ios服,SSR
28831753,齐格飞,A*****,ios服,SR
28831754,迦尔纳,丶*****,ios服,SSR
28831755,卫宫,0*****,ios服,SR
28831756,玛丽·安托瓦内特,0*****,ios服,SR
28831757,俄里翁,r*****,安卓bili服,SSR
28831758,斯忒诺,r*****,安卓bili服,SR
28831759,骑士迪昂,S*****,ios服,SR
28831760,卡米拉,H*****,安卓bili服,SR
28831761,玉藻猫,n*****,安卓bili服,SR
28831762,阿塔兰忒,3*****,ios服,SR
28831763,女王梅芙,混*****,安卓bili服,SSR
28831764,兰斯洛特,学*****,ios服,SR
28831765,卫宫,西*****,ios服,SR
28831766,开膛手杰克,空*****,安卓bili服,SSR
28831767,弗拉德三世,r*****,安卓bili服,SSR
28831768,贝奥武夫,o*****,安卓bili服,SR
28831769,弗兰肯斯坦,8*****,安卓bili服,SR
28831770,卡米拉,8*****,安卓bili服,SR
28831771,伊丽莎白·巴托里,o*****,安卓bili服,SR
28831772,阿塔兰忒,里*****,安卓bili服,SR
28831773,阿尔托莉雅·潘德拉贡〔Alter〕,皓*****,ios服,SR
28831774,尼古拉·特斯拉,1*****,安卓bili服,SSR
28831775,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
28831776,兰斯洛特,f*****,安卓bili服,SR
28831777,贞德,红*****,ios服,SSR
28831778,玉藻猫,J*****,安卓bili服,SR
28831779,玉藻猫,f*****,安卓bili服,SR
28831780,骑士迪昂,f*****,安卓bili服,SR
28831781,卡米拉,空*****,安卓bili服,SR
28831782,斯忒诺,8*****,ios服,SR
28831783,阿蒂拉,凉*****,安卓bili服,SSR
28831784,赫拉克勒斯,S*****,ios服,SR
28831785,玉藻猫,艾*****,安卓bili服,SR
28831786,玉藻前,艾*****,安卓bili服,SSR
28831787,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
28831788,弗兰肯斯坦,g*****,安卓bili服,SR
28831789,弗兰肯斯坦,炸*****,安卓bili服,SR
28831790,阿蒂拉,2*****,安卓bili服,SSR
28831791,卫宫,呆*****,ios服,SR
28831792,赫拉克勒斯,呆*****,ios服,SR
28831793,阿蒂拉,n*****,安卓bili服,SSR
28831794,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
28831795,弗兰肯斯坦,厦*****,ios服,SR
28831796,弗朗西斯·德雷克,氪*****,ios服,SSR
28831797,骑士迪昂,你*****,安卓bili服,SR
28831798,卡米拉,你*****,安卓bili服,SR
28831799,玉藻前,与*****,ios服,SSR
28831800,迦尔纳,t*****,安卓bili服,SSR
28831801,玛尔达,梦*****,ios服,SR
28831802,玉藻猫,e*****,安卓bili服,SR
28831803,贝奥武夫,w*****,安卓bili服,SR
28831804,库·丘林[Alter],魂*****,ios服,SSR
28831805,库·丘林[Alter],7*****,ios服,SSR
28831806,莫德雷德,葛*****,ios服,SSR
