id,info,rname,sname,star
26487813,贝奥武夫,行*****,安卓bili服,SR
26487814,阿周那,a*****,ios服,SSR
26487815,茨木童子,j*****,安卓bili服,SR
26487816,茨木童子,e*****,安卓bili服,SR
26487817,茨木童子,f*****,安卓bili服,SR
26487818,茨木童子,f*****,安卓bili服,SR
26487819,源赖光,h*****,安卓bili服,SSR
26487820,兰斯洛特,n*****,安卓bili服,SR
26487821,赫拉克勒斯,5*****,ios服,SR
26487822,玉藻猫,x*****,安卓bili服,SR
26487823,茨木童子,z*****,安卓bili服,SR
26487824,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26487825,赫拉克勒斯,i*****,安卓bili服,SR
26487826,源赖光,J*****,安卓bili服,SSR
26487827,源赖光,i*****,安卓bili服,SSR
26487828,赫拉克勒斯,f*****,安卓bili服,SR
26487829,阿斯托尔福,q*****,安卓bili服,SR
26487830,伊丽莎白·巴托里,0*****,安卓bili服,SR
26487831,斯忒诺,w*****,安卓bili服,SR
26487832,玛尔达,1*****,ios服,SR
26487833,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26487834,茨木童子,王*****,安卓bili服,SR
26487835,源赖光,r*****,安卓bili服,SSR
26487836,源赖光,l*****,安卓bili服,SSR
26487837,弗拉德三世,D*****,ios服,SSR
26487838,源赖光,D*****,ios服,SSR
26487839,罗摩,q*****,安卓bili服,SR
26487840,斯忒诺,q*****,安卓bili服,SR
26487841,齐格飞,5*****,ios服,SR
26487842,玛丽·安托瓦内特,5*****,ios服,SR
26487843,玉藻猫,m*****,安卓bili服,SR
