id,info,rname,sname,star
24084646,茨木童子,i*****,安卓bili服,SR
24084647,茨木童子,时*****,安卓bili服,SR
24084648,源赖光,Y*****,ios服,SSR
24084649,茨木童子,A*****,ios服,SR
24084650,茨木童子,S*****,安卓联运服,SR
24084651,源赖光,6*****,安卓bili服,SSR
24084652,茨木童子,6*****,安卓bili服,SR
24084653,芬恩·麦克库尔,吕*****,安卓bili服,SR
24084654,贝奥武夫,炽*****,安卓联运服,SR
24084655,卫宫〔Assassin〕,e*****,安卓bili服,SR
24084656,卫宫,s*****,ios服,SR
24084657,茨木童子,Y*****,ios服,SR
24084658,茨木童子,L*****,安卓bili服,SR
24084659,源赖光,L*****,安卓bili服,SSR
24084660,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
24084661,阿周那,卿*****,ios服,SSR
24084662,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24084663,齐格飞,r*****,安卓bili服,SR
24084664,茨木童子,1*****,ios服,SR
24084665,骑士迪昂,1*****,ios服,SR
24084666,玛丽·安托瓦内特,K*****,安卓bili服,SR
24084667,源赖光,路*****,安卓联运服,SSR
24084668,骑士迪昂,k*****,安卓bili服,SR
24084669,罗摩,无*****,安卓bili服,SR
24084670,茨木童子,萌*****,安卓bili服,SR
24084671,齐格飞,要*****,ios服,SR
24084672,茨木童子,爱*****,ios服,SR
24084673,源赖光,2*****,ios服,SSR
24084674,茨木童子,d*****,安卓bili服,SR
24084675,源赖光,C*****,ios服,SSR
24084676,骑士迪昂,w*****,ios服,SR
24084677,茨木童子,d*****,安卓bili服,SR
24084678,茨木童子,o*****,安卓bili服,SR
24084679,茨木童子,o*****,安卓bili服,SR
24084680,茨木童子,D*****,ios服,SR
24084681,贞德,D*****,ios服,SSR
24084682,俄里翁,二*****,安卓bili服,SSR
24084683,弗朗西斯·德雷克,西*****,安卓联运服,SSR
24084684,齐格飞,柒*****,安卓bili服,SR
24084685,弗朗西斯·德雷克,5*****,ios服,SSR
24084686,童谣,w*****,安卓bili服,SR
24084687,阿塔兰忒,M*****,安卓bili服,SR
24084688,罗摩,i*****,安卓bili服,SR
24084689,海伦娜·布拉瓦茨基,裴*****,ios服,SR
24084690,茨木童子,疯*****,安卓联运服,SR
24084691,茨木童子,G*****,ios服,SR
24084692,南丁格尔,1*****,ios服,SSR
24084693,玉藻前,晏*****,安卓bili服,SSR
24084694,迦尔纳,晏*****,安卓bili服,SSR
24084695,茨木童子,c*****,安卓bili服,SR
24084696,罗摩,下*****,安卓bili服,SR
24084697,弗朗西斯·德雷克,F*****,安卓bili服,SSR
24084698,卫宫,F*****,安卓bili服,SR
24084699,兰斯洛特,q*****,安卓bili服,SR
24084700,茨木童子,a*****,安卓bili服,SR
24084701,齐格飞,特*****,ios服,SR
24084702,茨木童子,梦*****,ios服,SR
24084703,贝奥武夫,q*****,安卓bili服,SR
24084704,童谣,无*****,安卓bili服,SR
24084705,源赖光,E*****,ios服,SSR
24084706,阿蒂拉,p*****,ios服,SSR
24084707,贝奥武夫,r*****,安卓bili服,SR
24084708,源赖光,r*****,安卓bili服,SSR
24084709,源赖光,X*****,ios服,SSR
24084710,源赖光,围*****,安卓bili服,SSR
24084711,茨木童子,t*****,安卓bili服,SR
24084712,斯忒诺,无*****,安卓联运服,SR
24084713,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
24084714,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
24084715,茨木童子,6*****,安卓bili服,SR
24084716,茨木童子,b*****,ios服,SR
24084717,茨木童子,露*****,安卓bili服,SR
24084718,阿周那,苏*****,安卓bili服,SSR
24084719,茨木童子,想*****,安卓bili服,SR
24084720,开膛手杰克,啊*****,ios服,SSR
24084721,弗兰肯斯坦,啊*****,ios服,SR
24084722,茨木童子,n*****,安卓bili服,SR
24084723,玛尔达,h*****,安卓bili服,SR
24084724,骑士迪昂,O*****,安卓bili服,SR
24084725,卫宫,T*****,安卓bili服,SR
24084726,南丁格尔,滄*****,安卓bili服,SSR
24084727,童谣,5*****,安卓bili服,SR
24084728,茨木童子,北*****,安卓bili服,SR
24084729,茨木童子,鱼*****,安卓bili服,SR
24084730,玉藻猫,g*****,安卓bili服,SR
24084731,童谣,Y*****,安卓联运服,SR
24084732,斯忒诺,h*****,安卓bili服,SR
24084733,茨木童子,e*****,安卓bili服,SR
24084734,源赖光,云*****,安卓bili服,SSR
24084735,芬恩·麦克库尔,А*****,安卓bili服,SR
24084736,贝奥武夫,9*****,安卓bili服,SR
24084737,库·丘林[Alter],c*****,安卓bili服,SSR
24084738,卡米拉,风*****,ios服,SR
24084739,童谣,风*****,ios服,SR
24084740,茨木童子,咕*****,安卓bili服,SR
24084741,茨木童子,中*****,ios服,SR
24084742,茨木童子,本*****,安卓联运服,SR
24084743,玛丽·安托瓦内特,a*****,安卓bili服,SR
24084744,童谣,伊*****,安卓联运服,SR
24084745,童谣,试*****,安卓bili服,SR
