id,info,rname,sname,star
29093874,阿塔兰忒,堕*****,安卓bili服,SR
29093875,骑士迪昂,r*****,安卓bili服,SR
29093876,赫拉克勒斯,遥*****,安卓bili服,SR
29093877,卡米拉,4*****,安卓bili服,SR
29093878,阿尔托莉雅·潘德拉贡〔Alter〕,突*****,安卓bili服,SR
29093879,伊丽莎白·巴托里,p*****,ios服,SR
29093880,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29093881,赫拉克勒斯,x*****,安卓bili服,SR
29093882,玛丽·安托瓦内特,t*****,安卓bili服,SR
29093883,伊丽莎白·巴托里,t*****,安卓bili服,SR
29093884,卫宫,e*****,安卓bili服,SR
29093885,玉藻猫,z*****,安卓bili服,SR
29093886,卫宫,z*****,安卓bili服,SR
29093887,弗兰肯斯坦,喝*****,安卓联运服,SR
29093888,阿蒂拉,肤*****,ios服,SSR
29093889,伊丽莎白·巴托里,d*****,安卓bili服,SR
29093890,齐格飞,r*****,安卓bili服,SR
29093891,玛丽·安托瓦内特,o*****,安卓bili服,SR
29093892,贞德,浪*****,安卓bili服,SSR
29093893,阿周那,洛*****,ios服,SSR
29093894,弗拉德三世,逍*****,安卓bili服,SSR
29093895,阿周那,月*****,安卓bili服,SSR
29093896,骑士迪昂,z*****,安卓bili服,SR
29093897,卡米拉,白*****,ios服,SR
29093898,尼古拉·特斯拉,M*****,ios服,SSR
29093899,玛尔达,无*****,安卓联运服,SR
29093900,齐格飞,u*****,安卓bili服,SR
29093901,玛丽·安托瓦内特,l*****,安卓bili服,SR
29093902,卫宫,i*****,安卓bili服,SR
29093903,阿尔托莉雅·潘德拉贡,芥*****,安卓bili服,SSR
29093904,阿塔兰忒,白*****,ios服,SR
29093905,卫宫,e*****,安卓bili服,SR
29093906,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29093907,女王梅芙,艾*****,ios服,SSR
29093908,弗朗西斯·德雷克,3*****,ios服,SSR
29093909,卡米拉,s*****,安卓bili服,SR
29093910,卡米拉,s*****,安卓bili服,SR
29093911,骑士迪昂,y*****,安卓bili服,SR
29093912,斯忒诺,y*****,安卓bili服,SR
29093913,阿尔托莉雅·潘德拉贡,半*****,安卓bili服,SSR
29093914,阿塔兰忒,半*****,安卓bili服,SR
29093915,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
29093916,贝奥武夫,s*****,ios服,SR
29093917,赫拉克勒斯,v*****,安卓bili服,SR
29093918,卫宫,v*****,安卓bili服,SR
29093919,骑士迪昂,p*****,安卓bili服,SR
29093920,齐格飞,p*****,安卓bili服,SR
29093921,卫宫〔Assassin〕,o*****,安卓bili服,SR
29093922,伊丽莎白·巴托里,咸*****,ios服,SR
29093923,卡米拉,s*****,ios服,SR
29093924,玉藻猫,s*****,ios服,SR
29093925,俄里翁,R*****,安卓联运服,SSR
29093926,罗摩,翎*****,安卓bili服,SR
29093927,赫拉克勒斯,k*****,安卓bili服,SR
29093928,卫宫,k*****,安卓bili服,SR
29093929,贝奥武夫,金*****,ios服,SR
29093930,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29093931,弗朗西斯·德雷克,0*****,安卓bili服,SSR
29093932,尼古拉·特斯拉,c*****,安卓bili服,SSR
29093933,南丁格尔,c*****,安卓bili服,SSR
29093934,童谣,偷*****,安卓联运服,SR
29093935,卡米拉,z*****,安卓bili服,SR
29093936,罗摩,兰*****,安卓bili服,SR
29093937,齐格飞,z*****,安卓bili服,SR
29093938,玛尔达,N*****,安卓bili服,SR
29093939,卡米拉,晒*****,安卓bili服,SR
29093940,伊丽莎白·巴托里,t*****,安卓bili服,SR
29093941,安妮·伯妮＆玛莉·瑞德,橘*****,安卓bili服,SR
29093942,骑士迪昂,皮*****,安卓bili服,SR
29093943,伊丽莎白·巴托里,j*****,安卓bili服,SR
29093944,俄里翁,i*****,安卓bili服,SSR
29093945,赫拉克勒斯,t*****,安卓bili服,SR
29093946,玉藻猫,t*****,安卓bili服,SR
29093947,玛丽·安托瓦内特,c*****,安卓bili服,SR
29093948,阿斯托尔福,6*****,安卓bili服,SR
29093949,玉藻前,光*****,安卓bili服,SSR
29093950,贞德,k*****,安卓联运服,SSR
29093951,卫宫,j*****,安卓bili服,SR
29093952,阿周那,浅*****,安卓bili服,SSR
29093953,伊丽莎白·巴托里,s*****,安卓bili服,SR
29093954,赫拉克勒斯,浮*****,安卓bili服,SR
29093955,齐格飞,m*****,安卓bili服,SR
29093956,赫拉克勒斯,槲*****,安卓bili服,SR
29093957,斯忒诺,q*****,安卓bili服,SR
29093958,阿蒂拉,g*****,安卓bili服,SSR
29093959,卡米拉,d*****,安卓bili服,SR
29093960,玉藻前,幽*****,安卓bili服,SSR
29093961,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,安卓bili服,SSR
29093962,海伦娜·布拉瓦茨基,c*****,ios服,SR
29093963,玛丽·安托瓦内特,i*****,安卓bili服,SR
29093964,卡米拉,i*****,安卓bili服,SR
29093965,迦尔纳,为*****,安卓bili服,SSR
29093966,玛尔达,q*****,安卓bili服,SR
29093967,玛丽·安托瓦内特,x*****,安卓bili服,SR
29093968,玛丽·安托瓦内特,e*****,安卓bili服,SR
29093969,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29093970,伊丽莎白·巴托里,z*****,安卓bili服,SR
29093971,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29093972,卡米拉,a*****,安卓bili服,SR
29093973,卫宫,h*****,安卓bili服,SR
