id,info,rname,sname,star
29273446,女王梅芙,沐*****,安卓bili服,SSR
29273447,卡米拉,s*****,安卓bili服,SR
29273448,斯忒诺,徐*****,ios服,SR
29273449,卡米拉,k*****,安卓bili服,SR
29273450,阿蒂拉,神*****,安卓bili服,SSR
29273451,海伦娜·布拉瓦茨基,想*****,ios服,SR
29273452,弗朗西斯·德雷克,3*****,ios服,SSR
29273453,俄里翁,亦*****,安卓联运服,SSR
29273454,阿塔兰忒,去*****,安卓bili服,SR
29273455,南丁格尔,y*****,安卓bili服,SSR
29273456,玛丽·安托瓦内特,V*****,ios服,SR
29273457,赫拉克勒斯,2*****,ios服,SR
29273458,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
29273459,斯忒诺,i*****,安卓bili服,SR
29273460,卡米拉,i*****,安卓bili服,SR
29273461,赫拉克勒斯,n*****,安卓bili服,SR
29273462,玉藻前,n*****,安卓bili服,SSR
29273463,玛尔达,U*****,安卓bili服,SR
29273464,尼古拉·特斯拉,4*****,ios服,SSR
29273465,骑士迪昂,a*****,ios服,SR
29273466,罗摩,～*****,ios服,SR
29273467,斯忒诺,2*****,安卓bili服,SR
29273468,玛尔达,2*****,安卓bili服,SR
29273469,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29273470,迦尔纳,逆*****,安卓联运服,SSR
29273471,弗兰肯斯坦,逆*****,安卓联运服,SR
29273472,开膛手杰克,连*****,安卓bili服,SSR
29273473,芬恩·麦克库尔,连*****,安卓bili服,SR
29273474,骑士迪昂,h*****,安卓bili服,SR
29273475,卡米拉,8*****,ios服,SR
29273476,玛尔达,8*****,ios服,SR
