id,info,rname,sname,star
29655857,斯忒诺,w*****,ios服,SR
29655858,骑士迪昂,教*****,安卓bili服,SR
29655859,卡米拉,6*****,安卓bili服,SR
29655860,齐格飞,6*****,安卓bili服,SR
29655861,骑士迪昂,A*****,安卓bili服,SR
29655862,卡米拉,A*****,安卓bili服,SR
29655863,齐格飞,x*****,安卓bili服,SR
29655864,李书文,储*****,安卓bili服,SR
29655865,莫德雷德,S*****,ios服,SSR
29655866,卡米拉,ク*****,安卓联运服,SR
29655867,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,安卓联运服,SR
29655868,齐格飞,o*****,ios服,SR
29655869,齐格飞,洛*****,安卓bili服,SR
29655870,齐格飞,4*****,安卓bili服,SR
29655871,玛丽·安托瓦内特,4*****,安卓bili服,SR
29655872,贞德,离*****,安卓bili服,SSR
29655873,玛丽·安托瓦内特,y*****,ios服,SR
29655874,玉藻前,蓝*****,安卓bili服,SSR
29655875,卡米拉,亚*****,ios服,SR
29655876,骑士迪昂,8*****,安卓bili服,SR
29655877,玛尔达,8*****,安卓bili服,SR
29655878,骑士迪昂,8*****,安卓bili服,SR
29655879,玛尔达,t*****,安卓bili服,SR
29655880,玛尔达,Q*****,ios服,SR
29655881,阿周那,欧*****,ios服,SSR
29655882,弗拉德三世,咕*****,安卓bili服,SSR
29655883,李书文,Ω*****,ios服,SR
29655884,赫拉克勒斯,G*****,安卓bili服,SR
29655885,骑士迪昂,井*****,ios服,SR
29655886,玛尔达,x*****,安卓bili服,SR
29655887,骑士迪昂,7*****,安卓bili服,SR
29655888,骑士迪昂,2*****,安卓bili服,SR
29655889,莫德雷德,必*****,安卓联运服,SSR
29655890,玛尔达,0*****,ios服,SR
29655891,玛丽·安托瓦内特,0*****,安卓bili服,SR
29655892,芬恩·麦克库尔,f*****,安卓bili服,SR
29655893,玛尔达,叶*****,安卓bili服,SR
29655894,斯忒诺,v*****,安卓bili服,SR
29655895,迦尔纳,菇*****,安卓bili服,SSR
29655896,卫宫〔Assassin〕,q*****,安卓bili服,SR
29655897,骑士迪昂,5*****,ios服,SR
29655898,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
29655899,赫拉克勒斯,3*****,ios服,SR
29655900,玛丽·安托瓦内特,n*****,ios服,SR
29655901,骑士迪昂,3*****,安卓bili服,SR
29655902,骑士迪昂,1*****,安卓bili服,SR
29655903,玛尔达,L*****,ios服,SR
29655904,斯忒诺,x*****,安卓bili服,SR
29655905,童谣,驷*****,安卓bili服,SR
29655906,玉藻猫,v*****,安卓bili服,SR
29655907,弗拉德三世,F*****,安卓bili服,SSR
29655908,卡米拉,墨*****,安卓bili服,SR
29655909,赫拉克勒斯,脑*****,安卓联运服,SR
29655910,斯忒诺,1*****,安卓联运服,SR
29655911,骑士迪昂,1*****,安卓联运服,SR
29655912,赫拉克勒斯,2*****,ios服,SR
29655913,斯忒诺,D*****,安卓bili服,SR
29655914,卡米拉,爱*****,ios服,SR
29655915,伊丽莎白·巴托里,5*****,ios服,SR
29655916,海伦娜·布拉瓦茨基,小*****,ios服,SR
29655917,弗朗西斯·德雷克,苗*****,安卓bili服,SSR
29655918,南丁格尔,一*****,安卓bili服,SSR
29655919,玉藻前,m*****,安卓bili服,SSR
29655920,斯忒诺,J*****,安卓bili服,SR
29655921,阿蒂拉,诗*****,安卓联运服,SSR
29655922,弗朗西斯·德雷克,诗*****,安卓联运服,SSR
29655923,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29655924,赫拉克勒斯,L*****,ios服,SR
29655925,齐格飞,3*****,安卓bili服,SR
29655926,卡米拉,3*****,安卓bili服,SR
29655927,玛丽·安托瓦内特,w*****,ios服,SR
29655928,卫宫,5*****,安卓bili服,SR
29655929,迦尔纳,S*****,安卓bili服,SSR
29655930,齐格飞,s*****,ios服,SR
29655931,阿塔兰忒,S*****,安卓bili服,SR
29655932,卫宫〔Assassin〕,暄*****,ios服,SR
29655933,玛尔达,8*****,安卓bili服,SR
29655934,卡米拉,X*****,ios服,SR
29655935,贝奥武夫,火*****,ios服,SR
29655936,赫拉克勒斯,d*****,安卓bili服,SR
29655937,卫宫,d*****,安卓bili服,SR
29655938,贞德,夕*****,ios服,SSR
29655939,齐格飞,J*****,ios服,SR
29655940,莫德雷德,夜*****,安卓联运服,SSR
29655941,弗拉德三世,大*****,ios服,SSR
29655942,开膛手杰克,失*****,安卓bili服,SSR
29655943,阿斯托尔福,失*****,安卓bili服,SR
29655944,卫宫〔Assassin〕,沫*****,ios服,SR
29655945,骑士迪昂,r*****,安卓bili服,SR
29655946,齐格飞,r*****,安卓bili服,SR
29655947,兰斯洛特,熬*****,安卓bili服,SR
29655948,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29655949,卡米拉,f*****,安卓bili服,SR
29655950,玛丽·安托瓦内特,4*****,ios服,SR
29655951,齐格飞,赖*****,安卓bili服,SR
29655952,童谣,清*****,安卓bili服,SR
29655953,玉藻猫,清*****,安卓bili服,SR
29655954,骑士迪昂,g*****,安卓bili服,SR
29655955,卫宫,g*****,安卓bili服,SR
29655956,卡米拉,g*****,安卓bili服,SR
