id,info,rname,sname,star
11620501,芬恩·麦克库尔,v*****,安卓bili服,SR
11620502,赫拉克勒斯,f*****,安卓bili服,SR
11620503,阿斯托尔福,o*****,安卓bili服,SR
11620504,玛尔达,e*****,安卓bili服,SR
11620505,玉藻猫,e*****,安卓bili服,SR
11620506,安妮·伯妮＆玛莉·瑞德,方*****,安卓联运服,SR
11620507,赫拉克勒斯,i*****,安卓bili服,SR
11620508,伊丽莎白·巴托里,p*****,安卓bili服,SR
11620509,赫拉克勒斯,e*****,ios服,SR
11620510,玉藻猫,N*****,安卓bili服,SR
11620511,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
11620512,伊丽莎白·巴托里,1*****,安卓bili服,SR
11620513,酒吞童子,羊*****,安卓bili服,SSR
11620514,卫宫,割*****,安卓bili服,SR
11620515,玉藻猫,神*****,安卓bili服,SR
11620516,尼禄·克劳狄乌斯,8*****,ios服,SR
11620517,罗摩,f*****,安卓bili服,SR
11620518,卫宫,凋*****,安卓bili服,SR
11620519,童谣,C*****,ios服,SR
11620520,芬恩·麦克库尔,阔*****,安卓bili服,SR
11620521,贝奥武夫,t*****,安卓bili服,SR
11620522,酒吞童子,八*****,ios服,SSR
11620523,卡米拉,3*****,ios服,SR
11620524,伊丽莎白·巴托里,d*****,安卓bili服,SR
11620525,卡米拉,0*****,ios服,SR
11620526,莫德雷德,G*****,安卓bili服,SSR
11620527,伊丽莎白·巴托里,a*****,安卓bili服,SR
11620528,玛丽·安托瓦内特,8*****,安卓bili服,SR
11620529,酒吞童子,c*****,ios服,SSR
11620530,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11620531,伊丽莎白·巴托里,神*****,安卓bili服,SR
