id,info,rname,sname,star
7466431,赫拉克勒斯,y*****,安卓bili服,SR
7466432,库·丘林[Alter],☆*****,安卓bili服,SSR
7466433,库·丘林[Alter],c*****,安卓bili服,SSR
7466434,托马斯·爱迪生,u*****,安卓bili服,SR
7466435,卡米拉,r*****,安卓bili服,SR
7466436,骑士迪昂,H*****,安卓bili服,SR
7466437,托马斯·爱迪生,水*****,安卓bili服,SR
7466438,卫宫,d*****,安卓bili服,SR
7466439,卫宫,春*****,安卓bili服,SR
7466440,卫宫,春*****,安卓bili服,SR
7466441,骑士迪昂,N*****,ios服,SR
7466442,托马斯·爱迪生,天*****,安卓bili服,SR
7466443,卡米拉,夏*****,安卓bili服,SR
7466444,卫宫,夏*****,安卓bili服,SR
7466445,卡米拉,妖*****,安卓bili服,SR
7466446,托马斯·爱迪生,d*****,ios服,SR
7466447,托马斯·爱迪生,d*****,ios服,SR
7466448,托马斯·爱迪生,可*****,安卓bili服,SR
7466449,赫拉克勒斯,妮*****,安卓bili服,SR
7466450,俄里翁,蓝*****,ios服,SSR
7466451,玛尔达,p*****,安卓bili服,SR
7466452,托马斯·爱迪生,p*****,安卓bili服,SR
7466453,弗拉德三世,e*****,ios服,SSR
7466454,托马斯·爱迪生,W*****,ios服,SR
7466455,童谣,b*****,安卓bili服,SR
7466456,阿蒂拉,t*****,安卓bili服,SSR
7466457,库·丘林[Alter],w*****,安卓bili服,SSR
7466458,弗兰肯斯坦,o*****,安卓bili服,SR
7466459,库·丘林[Alter],z*****,安卓bili服,SSR
7466460,玛丽·安托瓦内特,恨*****,安卓bili服,SR
7466461,迦尔纳,d*****,安卓bili服,SSR
