id,info,rname,sname,star
25493898,卡米拉,i*****,安卓bili服,SR
25493899,兰斯洛特,K*****,安卓bili服,SR
25493900,茨木童子,可*****,安卓bili服,SR
25493901,卫宫,赤*****,安卓bili服,SR
25493902,茨木童子,s*****,安卓bili服,SR
25493903,兰斯洛特,I*****,安卓bili服,SR
25493904,卡米拉,笪*****,安卓bili服,SR
25493905,玛尔达,龙*****,ios服,SR
25493906,伊丽莎白·巴托里,龙*****,ios服,SR
25493907,弗兰肯斯坦,黑*****,安卓bili服,SR
25493908,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
25493909,茨木童子,轮*****,安卓bili服,SR
25493910,贝奥武夫,P*****,ios服,SR
25493911,尼禄·克劳狄乌斯,夜*****,安卓bili服,SR
25493912,罗摩,夜*****,安卓bili服,SR
25493913,齐格飞,夜*****,安卓bili服,SR
25493914,源赖光,好*****,安卓bili服,SSR
25493915,童谣,n*****,安卓bili服,SR
25493916,源赖光,n*****,安卓bili服,SSR
25493917,茨木童子,A*****,安卓bili服,SR
25493918,南丁格尔,爱*****,安卓bili服,SSR
25493919,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
25493920,赫拉克勒斯,夏*****,安卓bili服,SR
25493921,卫宫,夏*****,安卓bili服,SR
25493922,卫宫,夏*****,安卓bili服,SR
25493923,玉藻猫,b*****,ios服,SR
25493924,茨木童子,g*****,安卓bili服,SR
25493925,茨木童子,g*****,安卓bili服,SR
25493926,芬恩·麦克库尔,青*****,ios服,SR
25493927,弗朗西斯·德雷克,颜*****,安卓bili服,SSR
25493928,阿塔兰忒,颜*****,安卓bili服,SR
