id,info,rname,sname,star
19809501,赫拉克勒斯,欧*****,安卓bili服,SR
19809502,贞德,x*****,安卓联运服,SSR
19809503,阿周那,7*****,ios服,SSR
19809504,斯卡哈,f*****,安卓bili服,SSR
19809505,齐格飞,f*****,安卓bili服,SR
19809506,玛尔达,共*****,安卓bili服,SR
19809507,兰斯洛特,影*****,安卓联运服,SR
19809508,阿蒂拉,4*****,安卓bili服,SSR
19809509,伊丽莎白·巴托里,a*****,安卓bili服,SR
19809510,斯卡哈,7*****,ios服,SSR
19809511,齐格飞,a*****,安卓bili服,SR
19809512,莫德雷德,a*****,安卓bili服,SSR
19809513,阿蒂拉,[*****,安卓bili服,SSR
19809514,骑士迪昂,p*****,安卓bili服,SR
19809515,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19809516,斯卡哈,a*****,安卓bili服,SSR
19809517,卡米拉,M*****,安卓联运服,SR
19809518,斯卡哈,3*****,安卓bili服,SSR
19809519,卫宫,u*****,ios服,SR
19809520,斯卡哈,0*****,安卓bili服,SSR
19809521,卡米拉,0*****,安卓bili服,SR
19809522,贝奥武夫,d*****,安卓bili服,SR
19809523,阿蒂拉,d*****,安卓bili服,SSR
19809524,童谣,d*****,ios服,SR
19809525,斯卡哈,d*****,ios服,SSR
19809526,迦尔纳,d*****,ios服,SSR
19809527,卫宫〔Assassin〕,i*****,安卓bili服,SR
19809528,赫拉克勒斯,v*****,安卓bili服,SR
19809529,齐格飞,我*****,ios服,SR
19809530,齐格飞,h*****,ios服,SR
19809531,斯卡哈,i*****,安卓bili服,SSR
19809532,玉藻猫,t*****,安卓bili服,SR
19809533,斯卡哈,t*****,安卓bili服,SSR
19809534,玉藻猫,英*****,安卓bili服,SR
19809535,罗摩,英*****,安卓bili服,SR
19809536,安妮·伯妮＆玛莉·瑞德,梁*****,ios服,SR
19809537,南丁格尔,迎*****,安卓bili服,SSR
19809538,开膛手杰克,假*****,安卓bili服,SSR
19809539,兰斯洛特,抖*****,安卓联运服,SR
19809540,兰斯洛特,r*****,安卓bili服,SR
19809541,玛尔达,3*****,安卓bili服,SR
19809542,美狄亚〔Lily〕,清*****,安卓bili服,SR
19809543,弗兰肯斯坦,清*****,安卓bili服,SR
19809544,童谣,v*****,安卓bili服,SR
19809545,斯卡哈,c*****,安卓bili服,SSR
19809546,阿塔兰忒,朱*****,ios服,SR
19809547,童谣,d*****,安卓bili服,SR
19809548,贝奥武夫,d*****,安卓bili服,SR
19809549,阿蒂拉,s*****,ios服,SSR
19809550,芬恩·麦克库尔,e*****,ios服,SR
19809551,莫德雷德,5*****,安卓bili服,SSR
19809552,罗摩,银*****,ios服,SR
19809553,兰斯洛特,c*****,ios服,SR
19809554,美狄亚〔Lily〕,不*****,安卓bili服,SR
19809555,弗兰肯斯坦,不*****,安卓bili服,SR
19809556,美狄亚〔Lily〕,不*****,安卓bili服,SR
19809557,斯卡哈,静*****,安卓bili服,SSR
19809558,兰斯洛特,玛*****,ios服,SR
19809559,阿塔兰忒,给*****,安卓bili服,SR
19809560,玉藻猫,胡*****,ios服,SR
19809561,玛尔达,4*****,安卓bili服,SR
19809562,卫宫,4*****,安卓bili服,SR
19809563,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19809564,玉藻猫,c*****,安卓bili服,SR
19809565,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19809566,斯卡哈,u*****,安卓bili服,SSR
19809567,赫拉克勒斯,1*****,安卓bili服,SR
19809568,玛尔达,9*****,ios服,SR
19809569,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
19809570,玛丽·安托瓦内特,博*****,安卓bili服,SR
19809571,卫宫〔Assassin〕,v*****,ios服,SR
19809572,斯卡哈,走*****,安卓bili服,SSR
19809573,斯卡哈,6*****,安卓bili服,SSR
19809574,伊丽莎白·巴托里,执*****,安卓bili服,SR
19809575,斯卡哈,[*****,ios服,SSR
19809576,阿斯托尔福,涯*****,安卓联运服,SR
19809577,弗兰肯斯坦,东*****,ios服,SR
19809578,兰斯洛特,q*****,安卓bili服,SR
19809579,童谣,i*****,ios服,SR
19809580,伊丽莎白·巴托里,i*****,ios服,SR
19809581,玛尔达,兰*****,ios服,SR
19809582,海伦娜·布拉瓦茨基,端*****,ios服,SR
19809583,斯卡哈,提*****,ios服,SSR
19809584,莫德雷德,r*****,ios服,SSR
19809585,玛丽·安托瓦内特,a*****,ios服,SR
19809586,海伦娜·布拉瓦茨基,j*****,ios服,SR
19809587,斯忒诺,p*****,ios服,SR
19809588,骑士迪昂,p*****,ios服,SR
19809589,斯卡哈,r*****,安卓bili服,SSR
19809590,玛丽·安托瓦内特,t*****,安卓bili服,SR
19809591,卫宫〔Assassin〕,古*****,安卓bili服,SR
19809592,弗兰肯斯坦,w*****,安卓bili服,SR
19809593,玛尔达,9*****,安卓bili服,SR
19809594,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19809595,斯忒诺,风*****,安卓bili服,SR
19809596,玛丽·安托瓦内特,T*****,ios服,SR
19809597,弗兰肯斯坦,e*****,安卓bili服,SR
19809598,卡米拉,o*****,安卓bili服,SR
19809599,童谣,p*****,安卓bili服,SR
19809600,斯忒诺,7*****,安卓bili服,SR
