id,info,rname,sname,star
28197160,兰斯洛特,G*****,ios服,SR
28197161,玛尔达,奏*****,安卓bili服,SR
28197162,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28197163,莫德雷德,2*****,安卓bili服,SSR
28197164,罗摩,I*****,安卓bili服,SR
28197165,源赖光,导*****,安卓bili服,SSR
28197166,茨木童子,ラ*****,安卓bili服,SR
28197167,赫拉克勒斯,天*****,ios服,SR
28197168,茨木童子,4*****,安卓bili服,SR
28197169,茨木童子,米*****,安卓bili服,SR
28197170,阿蒂拉,邬*****,安卓bili服,SSR
28197171,齐格飞,e*****,安卓bili服,SR
28197172,茨木童子,物*****,安卓bili服,SR
28197173,迦尔纳,a*****,安卓bili服,SSR
28197174,安妮·伯妮＆玛莉·瑞德,澹*****,ios服,SR
28197175,源赖光,無*****,安卓联运服,SSR
28197176,莫德雷德,a*****,安卓bili服,SSR
28197177,茨木童子,片*****,ios服,SR
28197178,源赖光,凌*****,ios服,SSR
28197179,源赖光,雨*****,安卓bili服,SSR
28197180,茨木童子,z*****,安卓bili服,SR
28197181,茨木童子,z*****,安卓bili服,SR
28197182,源赖光,1*****,安卓bili服,SSR
28197183,骑士迪昂,x*****,安卓bili服,SR
28197184,斯忒诺,天*****,ios服,SR
28197185,茨木童子,希*****,安卓bili服,SR
28197186,玛尔达,Q*****,安卓bili服,SR
28197187,源赖光,最*****,安卓bili服,SSR
28197188,源赖光,巧*****,安卓bili服,SSR
28197189,罗摩,a*****,安卓bili服,SR
28197190,源赖光,绫*****,安卓联运服,SSR
