id,info,rname,sname,star
22454327,赫拉克勒斯,拉*****,安卓bili服,SR
22454328,斯忒诺,l*****,安卓bili服,SR
22454329,茨木童子,p*****,安卓bili服,SR
22454330,芬恩·麦克库尔,梅*****,ios服,SR
22454331,玛丽·安托瓦内特,S*****,ios服,SR
22454332,茨木童子,路*****,安卓联运服,SR
22454333,源赖光,a*****,安卓bili服,SSR
22454334,茨木童子,h*****,ios服,SR
22454335,茨木童子,風*****,ios服,SR
22454336,茨木童子,m*****,安卓bili服,SR
22454337,源赖光,b*****,安卓bili服,SSR
22454338,茨木童子,q*****,ios服,SR
22454339,茨木童子,q*****,安卓bili服,SR
22454340,茨木童子,u*****,安卓bili服,SR
22454341,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
22454342,源赖光,h*****,安卓bili服,SSR
22454343,源赖光,琴*****,安卓bili服,SSR
22454344,茨木童子,R*****,ios服,SR
22454345,罗摩,y*****,安卓bili服,SR
22454346,源赖光,猫*****,安卓bili服,SSR
22454347,伊丽莎白·巴托里,h*****,安卓bili服,SR
22454348,茨木童子,e*****,安卓bili服,SR
22454349,托马斯·爱迪生,8*****,安卓bili服,SR
22454350,弗兰肯斯坦,k*****,安卓bili服,SR
22454351,茨木童子,f*****,ios服,SR
22454352,童谣,s*****,安卓bili服,SR
22454353,源赖光,h*****,安卓bili服,SSR
22454354,卫宫〔Assassin〕,w*****,安卓bili服,SR
22454355,茨木童子,慧*****,ios服,SR
22454356,茨木童子,b*****,安卓bili服,SR
22454357,茨木童子,1*****,ios服,SR
