id,info,rname,sname,star
11995568,赫拉克勒斯,k*****,安卓bili服,SR
11995569,玛尔达,d*****,安卓bili服,SR
11995570,卫宫,d*****,安卓bili服,SR
11995571,酒吞童子,2*****,ios服,SSR
11995572,玛尔达,9*****,安卓bili服,SR
11995573,玉藻猫,n*****,安卓bili服,SR
11995574,斯忒诺,h*****,ios服,SR
11995575,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
11995576,玛丽·安托瓦内特,t*****,安卓bili服,SR
11995577,玛尔达,は*****,安卓bili服,SR
11995578,骑士迪昂,a*****,安卓bili服,SR
11995579,玛尔达,l*****,安卓bili服,SR
11995580,齐格飞,f*****,安卓bili服,SR
11995581,玛丽·安托瓦内特,f*****,安卓bili服,SR
11995582,伊丽莎白·巴托里,初*****,ios服,SR
11995583,骑士迪昂,l*****,安卓bili服,SR
11995584,齐格飞,蓝*****,安卓bili服,SR
11995585,赫拉克勒斯,伊*****,安卓bili服,SR
11995586,芬恩·麦克库尔,伊*****,安卓bili服,SR
11995587,卡米拉,钮*****,安卓bili服,SR
11995588,斯忒诺,g*****,安卓bili服,SR
11995589,俄里翁,巴*****,安卓bili服,SSR
11995590,骑士迪昂,x*****,安卓bili服,SR
11995591,玉藻猫,f*****,安卓bili服,SR
11995592,卡米拉,a*****,安卓bili服,SR
11995593,贝奥武夫,科*****,安卓联运服,SR
11995594,卡米拉,e*****,安卓bili服,SR
11995595,卡米拉,e*****,安卓bili服,SR
11995596,骑士迪昂,怎*****,安卓bili服,SR
11995597,卫宫,托*****,ios服,SR
11995598,芬恩·麦克库尔,贲*****,安卓bili服,SR
