id,info,rname,sname,star
13269115,斯忒诺,w*****,安卓bili服,SR
13269116,玉藻猫,p*****,安卓bili服,SR
13269117,斯忒诺,p*****,安卓bili服,SR
13269118,酒吞童子,雅*****,安卓bili服,SSR
13269119,贞德,y*****,安卓bili服,SSR
13269120,伊丽莎白·巴托里,n*****,安卓bili服,SR
13269121,弗拉德三世,3*****,安卓bili服,SSR
13269122,斯忒诺,a*****,ios服,SR
13269123,骑士迪昂,a*****,ios服,SR
13269124,酒吞童子,e*****,安卓bili服,SSR
13269125,卫宫,e*****,安卓bili服,SR
13269126,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13269127,骑士迪昂,玄*****,ios服,SR
13269128,玉藻猫,男*****,安卓联运服,SR
13269129,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13269130,南丁格尔,w*****,安卓bili服,SSR
13269131,美狄亚〔Lily〕,f*****,ios服,SR
13269132,斯忒诺,b*****,安卓bili服,SR
13269133,齐格飞,r*****,安卓bili服,SR
13269134,玛尔达,s*****,安卓bili服,SR
13269135,卡米拉,b*****,安卓bili服,SR
13269136,玛尔达,b*****,安卓bili服,SR
13269137,弗兰肯斯坦,o*****,安卓bili服,SR
13269138,卡米拉,q*****,安卓bili服,SR
13269139,酒吞童子,宇*****,安卓bili服,SSR
13269140,卫宫〔Assassin〕,S*****,ios服,SR
13269141,弗兰肯斯坦,莫*****,安卓联运服,SR
13269142,阿蒂拉,姬*****,ios服,SSR
13269143,贞德,保*****,安卓bili服,SSR
13269144,酒吞童子,b*****,ios服,SSR
13269145,齐格飞,a*****,ios服,SR
13269146,齐格飞,r*****,安卓bili服,SR
13269147,斯忒诺,i*****,ios服,SR
13269148,骑士迪昂,啪*****,安卓bili服,SR
13269149,开膛手杰克,蓝*****,ios服,SSR
13269150,骑士迪昂,W*****,ios服,SR
13269151,卫宫〔Assassin〕,A*****,安卓bili服,SR
13269152,贝奥武夫,j*****,安卓bili服,SR
13269153,阿斯托尔福, *****,ios服,SR
13269154,南丁格尔,邹*****,安卓联运服,SSR
13269155,玉藻猫,n*****,安卓bili服,SR
13269156,罗摩,邦*****,安卓bili服,SR
13269157,安妮·伯妮＆玛莉·瑞德,奈*****,ios服,SR
13269158,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13269159,伊丽莎白·巴托里,a*****,ios服,SR
13269160,卫宫,a*****,ios服,SR
13269161,开膛手杰克,茨*****,安卓联运服,SSR
13269162,阿斯托尔福,小*****,ios服,SR
13269163,卫宫〔Assassin〕,小*****,ios服,SR
13269164,贞德,风*****,安卓联运服,SSR
13269165,伊丽莎白·巴托里,t*****,ios服,SR
13269166,酒吞童子,雅*****,安卓bili服,SSR
13269167,斯忒诺,r*****,安卓bili服,SR
13269168,莫德雷德,苏*****,安卓bili服,SSR
13269169,罗摩,1*****,ios服,SR
13269170,罗摩,1*****,ios服,SR
13269171,赫拉克勒斯,s*****,安卓bili服,SR
13269172,伊丽莎白·巴托里,u*****,安卓bili服,SR
13269173,酒吞童子,言*****,安卓联运服,SSR
13269174,卡米拉,冰*****,ios服,SR
13269175,赫拉克勒斯,c*****,安卓bili服,SR
13269176,伊丽莎白·巴托里,A*****,安卓bili服,SR
13269177,阿斯托尔福,X*****,安卓bili服,SR
13269178,玛尔达,j*****,安卓bili服,SR
13269179,阿斯托尔福,a*****,ios服,SR
13269180,阿斯托尔福,t*****,安卓bili服,SR
13269181,斯忒诺,s*****,安卓bili服,SR
13269182,弗兰肯斯坦,蓉*****,安卓bili服,SR
13269183,玛丽·安托瓦内特,s*****,安卓bili服,SR
13269184,阿尔托莉雅·潘德拉贡〔Alter〕,太*****,安卓bili服,SR
13269185,开膛手杰克,9*****,安卓bili服,SSR
13269186,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13269187,齐格飞,b*****,安卓bili服,SR
13269188,罗摩,b*****,安卓bili服,SR
13269189,芬恩·麦克库尔,d*****,安卓bili服,SR
13269190,玛丽·安托瓦内特,x*****,安卓bili服,SR
13269191,美狄亚〔Lily〕,b*****,ios服,SR
13269192,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13269193,俄里翁,t*****,安卓bili服,SSR
13269194,童谣,b*****,安卓bili服,SR
13269195,酒吞童子,b*****,安卓bili服,SSR
13269196,弗兰肯斯坦,b*****,安卓bili服,SR
13269197,赫拉克勒斯,s*****,安卓bili服,SR
13269198,俄里翁,路*****,安卓bili服,SSR
13269199,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
13269200,阿塔兰忒,安*****,ios服,SR
13269201,卫宫,f*****,安卓bili服,SR
13269202,酒吞童子,M*****,ios服,SSR
13269203,骑士迪昂,M*****,ios服,SR
13269204,酒吞童子,伊*****,ios服,SSR
13269205,玉藻猫,t*****,安卓bili服,SR
13269206,芬恩·麦克库尔,小*****,安卓bili服,SR
13269207,酒吞童子,l*****,安卓bili服,SSR
13269208,骑士迪昂,a*****,安卓bili服,SR
13269209,酒吞童子,w*****,安卓bili服,SSR
13269210,骑士迪昂,w*****,安卓bili服,SR
13269211,酒吞童子,章*****,ios服,SSR
13269212,伊丽莎白·巴托里,神*****,安卓bili服,SR
13269213,卫宫〔Assassin〕,琉*****,ios服,SR
13269214,赫拉克勒斯,纳*****,ios服,SR
