id,info,rname,sname,star
28957532,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
28957533,玛尔达,不*****,安卓联运服,SR
28957534,玛丽·安托瓦内特,不*****,安卓联运服,SR
28957535,玛尔达,不*****,安卓联运服,SR
28957536,赫拉克勒斯,R*****,安卓bili服,SR
28957537,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
28957538,贞德,6*****,ios服,SSR
28957539,莫德雷德,6*****,ios服,SSR
28957540,兰斯洛特,w*****,安卓bili服,SR
28957541,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
28957542,尼禄·克劳狄乌斯,h*****,ios服,SR
28957543,玛尔达,Y*****,ios服,SR
28957544,赫拉克勒斯,名*****,安卓bili服,SR
28957545,伊丽莎白·巴托里,d*****,ios服,SR
28957546,玉藻猫,e*****,ios服,SR
28957547,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
28957548,玉藻猫,六*****,安卓bili服,SR
28957549,阿塔兰忒,六*****,安卓bili服,SR
28957550,伊丽莎白·巴托里,3*****,安卓bili服,SR
28957551,芬恩·麦克库尔,菇*****,ios服,SR
28957552,卫宫,大*****,ios服,SR
28957553,玛丽·安托瓦内特,7*****,ios服,SR
28957554,玉藻猫,A*****,安卓bili服,SR
28957555,兰斯洛特,拳*****,安卓bili服,SR
28957556,卡米拉,咕*****,ios服,SR
28957557,玛尔达,1*****,安卓bili服,SR
28957558,赫拉克勒斯,优*****,ios服,SR
28957559,伊丽莎白·巴托里,2*****,ios服,SR
28957560,卫宫,R*****,安卓bili服,SR
28957561,伊丽莎白·巴托里,苍*****,安卓bili服,SR
28957562,卡米拉,甫*****,安卓bili服,SR
28957563,斯忒诺,N*****,安卓bili服,SR
28957564,玛丽·安托瓦内特,7*****,ios服,SR
28957565,赫拉克勒斯,8*****,安卓bili服,SR
28957566,海伦娜·布拉瓦茨基,爱*****,安卓联运服,SR
28957567,玉藻猫,舞*****,安卓联运服,SR
28957568,库·丘林[Alter],c*****,ios服,SSR
28957569,贝奥武夫,贞*****,安卓bili服,SR
28957570,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
28957571,卡米拉,T*****,ios服,SR
28957572,卡米拉,Q*****,ios服,SR
28957573,卡米拉,Z*****,ios服,SR
28957574,尼古拉·特斯拉,2*****,安卓bili服,SSR
28957575,芬恩·麦克库尔,瞎*****,安卓bili服,SR
28957576,卫宫〔Assassin〕,智*****,ios服,SR
28957577,弗拉德三世,u*****,安卓bili服,SSR
28957578,卡米拉,雾*****,安卓bili服,SR
28957579,骑士迪昂,杀*****,安卓bili服,SR
28957580,卫宫〔Assassin〕,そ*****,安卓bili服,SR
28957581,骑士迪昂,林*****,安卓联运服,SR
28957582,玉藻猫,塞*****,安卓bili服,SR
28957583,女王梅芙,塞*****,安卓bili服,SSR
28957584,阿斯托尔福,牵*****,安卓bili服,SR
28957585,卫宫,n*****,ios服,SR
28957586,骑士迪昂,E*****,安卓bili服,SR
28957587,卫宫〔Assassin〕,伊*****,ios服,SR
28957588,俄里翁,离*****,安卓bili服,SSR
28957589,赫拉克勒斯,P*****,ios服,SR
28957590,阿斯托尔福,人*****,安卓联运服,SR
28957591,阿蒂拉,J*****,ios服,SSR
28957592,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
28957593,斯忒诺,7*****,安卓bili服,SR
28957594,齐格飞,松*****,ios服,SR
28957595,贞德,2*****,安卓bili服,SSR
28957596,海伦娜·布拉瓦茨基,招*****,安卓bili服,SR
28957597,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
28957598,赫拉克勒斯,5*****,安卓bili服,SR
28957599,开膛手杰克,Y*****,ios服,SSR
28957600,兰斯洛特,m*****,安卓bili服,SR
28957601,卡米拉,D*****,ios服,SR
28957602,尼禄·克劳狄乌斯,言*****,ios服,SR
28957603,赫拉克勒斯,暴*****,安卓bili服,SR
28957604,齐格飞,s*****,安卓bili服,SR
28957605,卡米拉,Q*****,ios服,SR
28957606,卫宫,1*****,安卓bili服,SR
28957607,美狄亚〔Lily〕,a*****,ios服,SR
28957608,玉藻猫,高*****,ios服,SR
28957609,卡米拉,高*****,ios服,SR
28957610,玛丽·安托瓦内特,4*****,安卓bili服,SR
28957611,阿蒂拉,高*****,ios服,SSR
28957612,玉藻猫,高*****,ios服,SR
28957613,骑士迪昂,高*****,ios服,SR
28957614,斯忒诺,D*****,ios服,SR
28957615,卡米拉,小*****,安卓bili服,SR
28957616,卫宫,7*****,安卓bili服,SR
28957617,斯忒诺,1*****,安卓bili服,SR
28957618,卡米拉,k*****,安卓bili服,SR
28957619,兰斯洛特,巫*****,安卓bili服,SR
28957620,阿斯托尔福,l*****,ios服,SR
28957621,伊丽莎白·巴托里,可*****,安卓bili服,SR
28957622,斯忒诺,5*****,安卓bili服,SR
28957623,女王梅芙,1*****,安卓bili服,SSR
28957624,俄里翁,d*****,安卓bili服,SSR
28957625,兰斯洛特,d*****,安卓bili服,SR
28957626,骑士迪昂,9*****,安卓bili服,SR
28957627,玉藻猫,芥*****,安卓bili服,SR
28957628,齐格飞,V*****,ios服,SR
28957629,卡米拉,8*****,安卓bili服,SR
28957630,李书文,m*****,安卓bili服,SR
28957631,弗兰肯斯坦,扎*****,安卓bili服,SR
