id,info,rname,sname,star
16962546,阿塔兰忒,今*****,安卓bili服,SR
16962547,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16962548,阿斯托尔福,费*****,安卓bili服,SR
16962549,罗摩,比*****,安卓bili服,SR
16962550,卫宫,v*****,安卓bili服,SR
16962551,斯卡哈,v*****,安卓bili服,SSR
16962552,开膛手杰克,7*****,安卓bili服,SSR
16962553,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
16962554,赫拉克勒斯,2*****,安卓bili服,SR
16962555,赫拉克勒斯,懒*****,ios服,SR
16962556,安妮·伯妮＆玛莉·瑞德,懒*****,ios服,SR
16962557,卫宫〔Assassin〕,幸*****,安卓bili服,SR
16962558,阿斯托尔福,l*****,安卓bili服,SR
16962559,兰斯洛特,云*****,安卓bili服,SR
16962560,卫宫〔Assassin〕,丢*****,安卓bili服,SR
16962561,玉藻猫,l*****,安卓bili服,SR
16962562,斯卡哈,丘*****,ios服,SSR
16962563,阿周那,名*****,安卓bili服,SSR
16962564,卡米拉,月*****,安卓bili服,SR
16962565,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16962566,斯忒诺,a*****,安卓bili服,SR
16962567,贝奥武夫,青*****,安卓bili服,SR
16962568,斯卡哈,空*****,安卓bili服,SSR
16962569,童谣,8*****,安卓bili服,SR
16962570,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
16962571,童谣,蓬*****,安卓bili服,SR
16962572,赫拉克勒斯,灵*****,安卓联运服,SR
16962573,斯忒诺,雨*****,ios服,SR
16962574,玛丽·安托瓦内特,映*****,ios服,SR
16962575,贝奥武夫,i*****,安卓bili服,SR
16962576,童谣,覆*****,安卓bili服,SR
16962577,玉藻猫,n*****,ios服,SR
16962578,芬恩·麦克库尔,K*****,ios服,SR
16962579,斯卡哈,嘉*****,ios服,SSR
16962580,斯卡哈,k*****,ios服,SSR
16962581,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16962582,卡米拉,蠢*****,ios服,SR
16962583,兰斯洛特,9*****,ios服,SR
16962584,赫拉克勒斯,博*****,ios服,SR
16962585,卫宫〔Assassin〕,博*****,ios服,SR
16962586,斯卡哈,a*****,ios服,SSR
16962587,阿蒂拉,镇*****,安卓bili服,SSR
16962588,玛尔达,亓*****,安卓bili服,SR
16962589,斯卡哈,洁*****,安卓bili服,SSR
16962590,斯卡哈,沐*****,安卓bili服,SSR
16962591,莫德雷德,G*****,安卓bili服,SSR
16962592,玉藻猫,路*****,安卓bili服,SR
16962593,俄里翁,幽*****,ios服,SSR
16962594,兰斯洛特,非*****,安卓bili服,SR
16962595,弗兰肯斯坦,韩*****,安卓bili服,SR
16962596,卫宫〔Assassin〕,幻*****,安卓bili服,SR
16962597,卫宫〔Assassin〕,2*****,ios服,SR
16962598,弗兰肯斯坦,2*****,ios服,SR
16962599,俄里翁,船*****,安卓bili服,SSR
16962600,阿蒂拉,游*****,安卓联运服,SSR
16962601,贝奥武夫,云*****,安卓bili服,SR
16962602,卡米拉,云*****,安卓bili服,SR
16962603,卡米拉,c*****,ios服,SR
16962604,斯忒诺,G*****,安卓bili服,SR
16962605,弗兰肯斯坦,t*****,安卓bili服,SR
16962606,伊丽莎白·巴托里,青*****,安卓bili服,SR
16962607,卫宫,郭*****,安卓bili服,SR
16962608,迦尔纳,c*****,安卓bili服,SSR
16962609,斯卡哈,e*****,安卓bili服,SSR
16962610,阿塔兰忒,高*****,安卓bili服,SR
16962611,弗兰肯斯坦,1*****,安卓bili服,SR
16962612,斯卡哈,梁*****,安卓bili服,SSR
16962613,骑士迪昂,天*****,安卓联运服,SR
16962614,斯卡哈,影*****,安卓bili服,SSR
16962615,阿斯托尔福,季*****,安卓bili服,SR
16962616,弗兰肯斯坦,季*****,安卓bili服,SR
16962617,阿尔托莉雅·潘德拉贡,音*****,安卓bili服,SSR
16962618,斯卡哈,残*****,ios服,SSR
16962619,斯卡哈,残*****,ios服,SSR
16962620,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16962621,斯卡哈,霓*****,安卓bili服,SSR
16962622,伊丽莎白·巴托里,焰*****,安卓bili服,SR
16962623,罗摩,蓝*****,ios服,SR
16962624,斯卡哈,d*****,ios服,SSR
16962625,齐格飞,e*****,安卓bili服,SR
16962626,斯忒诺,D*****,ios服,SR
16962627,童谣,夏*****,安卓bili服,SR
16962628,玛丽·安托瓦内特,月*****,安卓bili服,SR
16962629,卫宫〔Assassin〕,初*****,ios服,SR
16962630,伊丽莎白·巴托里,p*****,安卓bili服,SR
16962631,斯卡哈,p*****,安卓bili服,SSR
16962632,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
16962633,斯卡哈,雷*****,安卓bili服,SSR
16962634,玛尔达,王*****,ios服,SR
16962635,齐格飞,悠*****,ios服,SR
16962636,伊丽莎白·巴托里,v*****,安卓bili服,SR
16962637,斯卡哈,s*****,安卓bili服,SSR
16962638,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16962639,兰斯洛特,c*****,安卓bili服,SR
16962640,卫宫〔Assassin〕,酋*****,ios服,SR
16962641,阿塔兰忒,2*****,安卓bili服,SR
16962642,斯忒诺,逸*****,安卓bili服,SR
16962643,伊丽莎白·巴托里,齐*****,安卓bili服,SR
16962644,卫宫〔Assassin〕,n*****,安卓bili服,SR
16962645,南丁格尔,v*****,ios服,SSR
