id,info,rname,sname,star
19860386,玉藻猫,s*****,安卓bili服,SR
19860387,玉藻猫,s*****,安卓bili服,SR
19860388,女王梅芙,s*****,安卓bili服,SSR
19860389,斯卡哈,n*****,安卓bili服,SSR
19860390,斯卡哈,t*****,ios服,SSR
19860391,阿尔托莉雅·潘德拉贡,汪*****,ios服,SSR
19860392,开膛手杰克,落*****,ios服,SSR
19860393,赫拉克勒斯,冰*****,安卓bili服,SR
19860394,斯忒诺,A*****,ios服,SR
19860395,齐格飞,A*****,ios服,SR
19860396,俄里翁,๑*****,ios服,SSR
19860397,玛丽·安托瓦内特,a*****,安卓bili服,SR
19860398,罗摩,梁*****,ios服,SR
19860399,玉藻前,梁*****,ios服,SSR
19860400,斯卡哈,n*****,ios服,SSR
19860401,斯忒诺,K*****,安卓bili服,SR
19860402,南丁格尔,e*****,安卓bili服,SSR
19860403,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
19860404,莫德雷德,a*****,安卓bili服,SSR
19860405,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19860406,斯忒诺,o*****,ios服,SR
19860407,阿塔兰忒,0*****,安卓bili服,SR
19860408,斯卡哈,1*****,安卓bili服,SSR
19860409,库·丘林[Alter],r*****,安卓bili服,SSR
19860410,玛尔达,r*****,安卓bili服,SR
19860411,伊丽莎白·巴托里,j*****,安卓bili服,SR
19860412,齐格飞,烟*****,安卓联运服,SR
19860413,斯卡哈,小*****,安卓bili服,SSR
19860414,兰斯洛特,l*****,安卓bili服,SR
19860415,贞德,1*****,ios服,SSR
19860416,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19860417,玛丽·安托瓦内特,流*****,安卓bili服,SR
19860418,芬恩·麦克库尔,l*****,安卓bili服,SR
19860419,卫宫,3*****,安卓bili服,SR
19860420,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
19860421,玛丽·安托瓦内特,G*****,ios服,SR
19860422,斯卡哈,で*****,安卓bili服,SSR
19860423,童谣,1*****,安卓bili服,SR
19860424,卡米拉,阿*****,安卓bili服,SR
19860425,罗摩,7*****,ios服,SR
19860426,斯忒诺,l*****,安卓bili服,SR
19860427,罗摩,n*****,安卓bili服,SR
19860428,玛尔达,k*****,安卓bili服,SR
19860429,玛尔达,氵*****,安卓bili服,SR
19860430,斯忒诺,巫*****,安卓bili服,SR
19860431,斯忒诺,雨*****,ios服,SR
19860432,卫宫,q*****,安卓bili服,SR
19860433,阿塔兰忒,e*****,安卓bili服,SR
19860434,斯忒诺,l*****,安卓bili服,SR
19860435,赫拉克勒斯,淡*****,安卓bili服,SR
19860436,开膛手杰克,2*****,安卓bili服,SSR
19860437,阿塔兰忒,d*****,安卓bili服,SR
19860438,弗兰肯斯坦,亚*****,安卓bili服,SR
19860439,斯卡哈,亚*****,安卓bili服,SSR
19860440,玛尔达,亚*****,安卓bili服,SR
19860441,玛丽·安托瓦内特,a*****,ios服,SR
19860442,卫宫,F*****,ios服,SR
19860443,斯卡哈,a*****,ios服,SSR
19860444,开膛手杰克,6*****,ios服,SSR
19860445,玛尔达,1*****,ios服,SR
19860446,罗摩,e*****,ios服,SR
19860447,阿塔兰忒,研*****,ios服,SR
19860448,玉藻前,珠*****,ios服,SSR
19860449,玛丽·安托瓦内特,崇*****,安卓联运服,SR
19860450,莫德雷德,C*****,安卓bili服,SSR
19860451,卫宫,斩*****,安卓bili服,SR
19860452,俄里翁,星*****,安卓bili服,SSR
19860453,卫宫,4*****,安卓bili服,SR
19860454,弗拉德三世,c*****,安卓bili服,SSR
19860455,伊丽莎白·巴托里,孙*****,安卓bili服,SR
19860456,斯卡哈,1*****,安卓bili服,SSR
19860457,卫宫,a*****,ios服,SR
19860458,玛丽·安托瓦内特,b*****,ios服,SR
19860459,玉藻猫,伊*****,ios服,SR
19860460,海伦娜·布拉瓦茨基,a*****,ios服,SR
19860461,罗摩,1*****,安卓bili服,SR
19860462,童谣,i*****,安卓bili服,SR
19860463,卡米拉,w*****,安卓bili服,SR
19860464,卡米拉,赛*****,ios服,SR
19860465,卫宫,X*****,ios服,SR
19860466,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19860467,兰斯洛特,n*****,安卓bili服,SR
19860468,斯卡哈,大*****,ios服,SSR
19860469,齐格飞,李*****,ios服,SR
19860470,斯卡哈,为*****,ios服,SSR
19860471,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
19860472,斯卡哈,l*****,安卓bili服,SSR
19860473,玛丽·安托瓦内特,o*****,安卓bili服,SR
19860474,卫宫〔Assassin〕,t*****,安卓bili服,SR
19860475,玉藻前,花*****,安卓bili服,SSR
19860476,骑士迪昂,花*****,安卓bili服,SR
19860477,齐格飞,a*****,安卓bili服,SR
19860478,玉藻猫,H*****,安卓bili服,SR
19860479,斯卡哈,H*****,安卓bili服,SSR
19860480,赫拉克勒斯,H*****,安卓bili服,SR
19860481,斯忒诺,9*****,安卓bili服,SR
19860482,罗摩,i*****,安卓bili服,SR
19860483,赫拉克勒斯,i*****,安卓bili服,SR
19860484,弗朗西斯·德雷克,m*****,ios服,SSR
19860485,芬恩·麦克库尔,8*****,安卓bili服,SR
