id,info,rname,sname,star
20416991,卫宫〔Assassin〕,o*****,安卓bili服,SR
20416992,玛丽·安托瓦内特,喵*****,安卓联运服,SR
20416993,卫宫,5*****,ios服,SR
20416994,阿斯托尔福,c*****,安卓bili服,SR
20416995,伊丽莎白·巴托里,5*****,安卓bili服,SR
20416996,兰斯洛特,隨*****,安卓bili服,SR
20416997,斯卡哈,Y*****,安卓bili服,SSR
20416998,弗兰肯斯坦,3*****,ios服,SR
20416999,斯卡哈,9*****,安卓bili服,SSR
20417000,斯卡哈,e*****,ios服,SSR
20417001,童谣,e*****,ios服,SR
20417002,南丁格尔,黄*****,安卓联运服,SSR
20417003,贞德,无*****,安卓bili服,SSR
20417004,斯忒诺,嗜*****,安卓bili服,SR
20417005,斯卡哈,比*****,安卓联运服,SSR
20417006,卫宫,凡*****,安卓bili服,SR
20417007,斯卡哈,b*****,安卓bili服,SSR
20417008,卫宫,幼*****,安卓bili服,SR
20417009,斯卡哈,裸*****,ios服,SSR
20417010,弗兰肯斯坦,d*****,安卓bili服,SR
20417011,罗摩,堤*****,安卓bili服,SR
20417012,弗兰肯斯坦,1*****,ios服,SR
20417013,莫德雷德,安*****,安卓bili服,SSR
20417014,骑士迪昂,5*****,安卓bili服,SR
20417015,骑士迪昂,o*****,安卓bili服,SR
20417016,童谣,几*****,安卓联运服,SR
20417017,斯忒诺,临*****,安卓bili服,SR
20417018,诸葛孔明〔埃尔梅罗Ⅱ世〕,裘*****,安卓bili服,SSR
20417019,斯忒诺,顶*****,安卓联运服,SR
20417020,弗拉德三世,顶*****,安卓联运服,SSR
20417021,伊丽莎白·巴托里,X*****,ios服,SR
