id,info,rname,sname,star
25616365,卡米拉,8*****,安卓bili服,SR
25616366,源赖光,髅*****,安卓bili服,SSR
25616367,阿斯托尔福,蓝*****,ios服,SR
25616368,茨木童子,夜*****,ios服,SR
25616369,卫宫〔Assassin〕,1*****,ios服,SR
25616370,玉藻猫,c*****,ios服,SR
25616371,茨木童子,全*****,安卓bili服,SR
25616372,开膛手杰克,8*****,安卓bili服,SSR
25616373,茨木童子,别*****,安卓联运服,SR
25616374,骑士迪昂,s*****,安卓bili服,SR
25616375,俄里翁,沉*****,安卓bili服,SSR
25616376,茨木童子,e*****,ios服,SR
25616377,赫拉克勒斯,凛*****,安卓bili服,SR
25616378,源赖光,人*****,安卓bili服,SSR
25616379,源赖光,a*****,安卓bili服,SSR
25616380,尼禄·克劳狄乌斯,s*****,ios服,SR
25616381,童谣,c*****,安卓bili服,SR
25616382,赫拉克勒斯,o*****,ios服,SR
25616383,玛丽·安托瓦内特,o*****,ios服,SR
25616384,斯忒诺,轩*****,安卓bili服,SR
25616385,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25616386,弗兰肯斯坦,G*****,安卓bili服,SR
25616387,斯忒诺,英*****,安卓bili服,SR
25616388,茨木童子,o*****,安卓bili服,SR
25616389,茨木童子,1*****,安卓bili服,SR
25616390,玛丽·安托瓦内特,俞*****,安卓bili服,SR
25616391,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25616392,俄里翁,o*****,安卓bili服,SSR
25616393,弗兰肯斯坦,仇*****,ios服,SR
25616394,茨木童子,盖*****,安卓bili服,SR
25616395,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
