id,info,rname,sname,star
15269056,李书文,l*****,安卓bili服,SR
15269057,玄奘三藏,纯*****,安卓bili服,SSR
15269058,兰斯洛特,e*****,安卓bili服,SR
15269059,赫拉克勒斯,抽*****,安卓bili服,SR
15269060,阿斯托尔福,瓯*****,安卓bili服,SR
15269061,库·丘林[Alter],8*****,ios服,SSR
15269062,玄奘三藏,d*****,安卓bili服,SSR
15269063,开膛手杰克,t*****,ios服,SSR
15269064,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15269065,弗拉德三世,e*****,安卓bili服,SSR
15269066,齐格飞,s*****,安卓bili服,SR
15269067,阿尔托莉雅·潘德拉贡,魏*****,ios服,SSR
15269068,开膛手杰克,爱*****,ios服,SSR
15269069,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
15269070,李书文,s*****,ios服,SR
15269071,赫拉克勒斯,o*****,安卓bili服,SR
15269072,阿周那,4*****,安卓bili服,SSR
15269073,阿蒂拉,1*****,安卓bili服,SSR
15269074,弗兰肯斯坦,假*****,ios服,SR
15269075,南丁格尔,i*****,安卓bili服,SSR
15269076,玛尔达,黑*****,ios服,SR
15269077,李书文,职*****,安卓联运服,SR
15269078,阿尔托莉雅·潘德拉贡〔Alter〕,因*****,ios服,SR
15269079,弗兰肯斯坦,江*****,ios服,SR
15269080,卫宫,红*****,安卓bili服,SR
15269081,玄奘三藏,黄*****,ios服,SSR
15269082,李书文,黄*****,ios服,SR
15269083,阿斯托尔福,e*****,安卓bili服,SR
15269084,玄奘三藏,*****,ios服,SSR
15269085,李书文,冬*****,安卓bili服,SR
15269086,卫宫,连*****,安卓bili服,SR
