id,info,rname,sname,star
11144925,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11144926,海伦娜·布拉瓦茨基,一*****,ios服,SR
11144927,童谣,m*****,ios服,SR
11144928,芬恩·麦克库尔,池*****,安卓bili服,SR
11144929,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11144930,酒吞童子,V*****,ios服,SSR
11144931,芬恩·麦克库尔,传*****,安卓bili服,SR
11144932,伊丽莎白·巴托里,u*****,安卓bili服,SR
11144933,玛尔达,f*****,安卓bili服,SR
11144934,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
11144935,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11144936,卫宫,w*****,安卓bili服,SR
11144937,酒吞童子,f*****,ios服,SSR
11144938,酒吞童子,m*****,安卓bili服,SSR
11144939,酒吞童子,零*****,安卓bili服,SSR
11144940,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11144941,托马斯·爱迪生,9*****,安卓bili服,SR
11144942,酒吞童子,雾*****,安卓bili服,SSR
11144943,卡米拉,o*****,安卓bili服,SR
11144944,卫宫,y*****,安卓bili服,SR
11144945,贞德,c*****,安卓bili服,SSR
11144946,斯忒诺,d*****,安卓bili服,SR
11144947,阿蒂拉,1*****,安卓bili服,SSR
11144948,玛尔达,m*****,ios服,SR
11144949,齐格飞,o*****,安卓bili服,SR
11144950,酒吞童子,m*****,安卓bili服,SSR
11144951,莫德雷德,b*****,安卓bili服,SSR
11144952,伊丽莎白·巴托里,L*****,安卓bili服,SR
11144953,芬恩·麦克库尔,l*****,安卓bili服,SR
11144954,贞德,f*****,安卓bili服,SSR
11144955,齐格飞,j*****,安卓bili服,SR
