id,info,rname,sname,star
14423041,玉藻猫,m*****,安卓bili服,SR
14423042,南丁格尔,f*****,安卓bili服,SSR
14423043,卡米拉,冷*****,安卓bili服,SR
14423044,李书文,r*****,ios服,SR
14423045,贝奥武夫,c*****,安卓bili服,SR
14423046,赫拉克勒斯,j*****,安卓bili服,SR
14423047,玉藻猫,s*****,安卓bili服,SR
14423048,伊丽莎白·巴托里,x*****,安卓bili服,SR
14423049,伊丽莎白·巴托里,z*****,安卓bili服,SR
14423050,玛丽·安托瓦内特,w*****,安卓bili服,SR
14423051,玉藻猫,h*****,安卓bili服,SR
14423052,伊丽莎白·巴托里,h*****,安卓bili服,SR
14423053,玛丽·安托瓦内特,h*****,安卓bili服,SR
14423054,伊丽莎白·巴托里,d*****,安卓bili服,SR
14423055,海伦娜·布拉瓦茨基,楼*****,ios服,SR
14423056,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14423057,伊丽莎白·巴托里,m*****,安卓bili服,SR
14423058,玄奘三藏,西*****,安卓bili服,SSR
14423059,玄奘三藏,a*****,安卓bili服,SSR
14423060,卫宫,s*****,安卓bili服,SR
14423061,赫拉克勒斯,w*****,安卓bili服,SR
14423062,齐格飞,s*****,安卓bili服,SR
14423063,骑士迪昂,s*****,安卓bili服,SR
14423064,骑士迪昂,v*****,安卓bili服,SR
14423065,李书文,芥*****,安卓bili服,SR
14423066,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14423067,芬恩·麦克库尔,2*****,ios服,SR
14423068,玉藻前,青*****,ios服,SSR
14423069,赫拉克勒斯,r*****,安卓bili服,SR
14423070,弗朗西斯·德雷克,j*****,ios服,SSR
14423071,李书文,j*****,ios服,SR
