id,info,rname,sname,star
15260528,开膛手杰克,o*****,安卓bili服,SSR
15260529,兰斯洛特,9*****,ios服,SR
15260530,南丁格尔,3*****,安卓bili服,SSR
15260531,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
15260532,李书文,渡*****,安卓bili服,SR
15260533,骑士迪昂,胖*****,安卓bili服,SR
15260534,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
15260535,赫拉克勒斯,俥*****,安卓bili服,SR
15260536,尼古拉·特斯拉,0*****,安卓bili服,SSR
15260537,玛尔达,1*****,安卓bili服,SR
15260538,玛丽·安托瓦内特,M*****,ios服,SR
15260539,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15260540,莫德雷德,x*****,安卓bili服,SSR
15260541,伊丽莎白·巴托里,妖*****,安卓联运服,SR
15260542,兰斯洛特,x*****,安卓bili服,SR
15260543,玄奘三藏,z*****,安卓bili服,SSR
15260544,卡米拉,c*****,安卓bili服,SR
15260545,芬恩·麦克库尔,小*****,ios服,SR
15260546,李书文,8*****,ios服,SR
15260547,李书文,a*****,安卓bili服,SR
15260548,李书文,y*****,安卓bili服,SR
15260549,玄奘三藏,8*****,安卓bili服,SSR
15260550,玛丽·安托瓦内特,w*****,安卓bili服,SR
15260551,芬恩·麦克库尔,7*****,ios服,SR
15260552,玄奘三藏,a*****,安卓bili服,SSR
15260553,斯忒诺,G*****,ios服,SR
15260554,骑士迪昂,r*****,安卓bili服,SR
15260555,赫拉克勒斯,月*****,安卓bili服,SR
15260556,卫宫,月*****,安卓bili服,SR
15260557,阿蒂拉,维*****,安卓bili服,SSR
15260558,玛尔达,d*****,安卓bili服,SR
