id,info,rname,sname,star
14938308,齐格飞,o*****,安卓bili服,SR
14938309,斯忒诺,j*****,安卓bili服,SR
14938310,斯忒诺,j*****,安卓bili服,SR
14938311,阿斯托尔福,岑*****,ios服,SR
14938312,齐格飞, *****,ios服,SR
14938313,玛丽·安托瓦内特,e*****,ios服,SR
14938314,童谣,我*****,安卓bili服,SR
14938315,齐格飞,n*****,ios服,SR
14938316,玄奘三藏,解*****,安卓bili服,SSR
14938317,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14938318,赫拉克勒斯,0*****,安卓bili服,SR
14938319,骑士迪昂,x*****,安卓bili服,SR
14938320,骑士迪昂,i*****,安卓bili服,SR
14938321,阿塔兰忒,7*****,安卓bili服,SR
14938322,赫拉克勒斯,w*****,安卓bili服,SR
14938323,李书文,v*****,安卓bili服,SR
14938324,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
14938325,骑士迪昂,z*****,安卓bili服,SR
14938326,卫宫,萌*****,安卓bili服,SR
14938327,阿塔兰忒,醋*****,安卓bili服,SR
14938328,伊丽莎白·巴托里,q*****,安卓bili服,SR
14938329,赫拉克勒斯,l*****,安卓bili服,SR
14938330,骑士迪昂,l*****,安卓bili服,SR
14938331,伊丽莎白·巴托里,q*****,安卓bili服,SR
14938332,斯忒诺,W*****,ios服,SR
14938333,李书文,慕*****,安卓bili服,SR
14938334,伊丽莎白·巴托里,一*****,ios服,SR
14938335,李书文,9*****,安卓bili服,SR
14938336,斯忒诺,雷*****,ios服,SR
14938337,玄奘三藏,余*****,ios服,SSR
14938338,斯忒诺,1*****,安卓bili服,SR
14938339,库·丘林[Alter],d*****,安卓bili服,SSR
14938340,玄奘三藏,U*****,ios服,SSR
14938341,齐格飞,幼*****,安卓bili服,SR
14938342,弗兰肯斯坦,d*****,安卓bili服,SR
14938343,玄奘三藏,4*****,安卓bili服,SSR
14938344,李书文,4*****,安卓bili服,SR
14938345,玛丽·安托瓦内特,i*****,安卓bili服,SR
14938346,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
14938347,玛尔达,v*****,安卓bili服,SR
14938348,卫宫〔Assassin〕,b*****,ios服,SR
14938349,女王梅芙,b*****,ios服,SSR
14938350,骑士迪昂,z*****,安卓bili服,SR
14938351,骑士迪昂,z*****,安卓bili服,SR
14938352,贝奥武夫,f*****,ios服,SR
14938353,李书文,D*****,ios服,SR
14938354,斯忒诺,z*****,安卓bili服,SR
14938355,伊丽莎白·巴托里,b*****,安卓bili服,SR
14938356,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14938357,玛丽·安托瓦内特,j*****,安卓bili服,SR
14938358,卫宫,j*****,安卓bili服,SR
14938359,骑士迪昂,大*****,安卓bili服,SR
14938360,卫宫,x*****,安卓bili服,SR
14938361,玛尔达,x*****,安卓bili服,SR
14938362,骑士迪昂,风*****,安卓联运服,SR
14938363,赫拉克勒斯,h*****,安卓bili服,SR
14938364,玉藻猫,f*****,ios服,SR
14938365,卡米拉,g*****,安卓bili服,SR
14938366,赫拉克勒斯,青*****,安卓联运服,SR
14938367,齐格飞,v*****,安卓bili服,SR
14938368,骑士迪昂,q*****,安卓bili服,SR
14938369,玛丽·安托瓦内特,q*****,安卓bili服,SR
14938370,齐格飞,a*****,安卓bili服,SR
14938371,赫拉克勒斯,a*****,安卓bili服,SR
14938372,玄奘三藏,z*****,安卓bili服,SSR
14938373,赫拉克勒斯,9*****,安卓bili服,SR
14938374,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
14938375,李书文,东*****,安卓联运服,SR
14938376,卡米拉,p*****,安卓bili服,SR
14938377,骑士迪昂,y*****,安卓bili服,SR
14938378,伊丽莎白·巴托里,y*****,安卓bili服,SR
14938379,罗摩,红*****,安卓bili服,SR
14938380,卡米拉,u*****,安卓bili服,SR
14938381,卡米拉,u*****,安卓bili服,SR
14938382,玉藻前,o*****,安卓bili服,SSR
14938383,托马斯·爱迪生,o*****,安卓bili服,SR
14938384,赫拉克勒斯,v*****,安卓bili服,SR
14938385,开膛手杰克,甜*****,安卓bili服,SSR
14938386,童谣,沙*****,ios服,SR
14938387,诸葛孔明〔埃尔梅罗Ⅱ世〕,沙*****,ios服,SSR
14938388,玛丽·安托瓦内特,b*****,安卓bili服,SR
14938389,伊丽莎白·巴托里,g*****,安卓bili服,SR
14938390,卡米拉,u*****,安卓bili服,SR
14938391,玛丽·安托瓦内特,u*****,安卓bili服,SR
14938392,卫宫〔Assassin〕,M*****,ios服,SR
14938393,斯忒诺,j*****,安卓bili服,SR
14938394,齐格飞,凪*****,安卓bili服,SR
14938395,李书文,d*****,安卓bili服,SR
14938396,阿塔兰忒,f*****,安卓bili服,SR
14938397,罗摩,0*****,安卓bili服,SR
14938398,斯忒诺,0*****,安卓bili服,SR
14938399,李书文,0*****,安卓bili服,SR
14938400,齐格飞,i*****,安卓bili服,SR
14938401,玛尔达,g*****,安卓bili服,SR
14938402,玄奘三藏,9*****,ios服,SSR
14938403,李书文,l*****,安卓bili服,SR
14938404,赫拉克勒斯,v*****,安卓bili服,SR
14938405,卫宫,v*****,安卓bili服,SR
14938406,赫拉克勒斯,v*****,安卓bili服,SR
14938407,玉藻猫,s*****,安卓bili服,SR
