id,info,rname,sname,star
20126696,斯卡哈,2*****,安卓bili服,SSR
20126697,阿斯托尔福,石*****,安卓bili服,SR
20126698,骑士迪昂,3*****,ios服,SR
20126699,阿斯托尔福,堕*****,ios服,SR
20126700,玛尔达,t*****,ios服,SR
20126701,兰斯洛特,b*****,安卓bili服,SR
20126702,迦尔纳,b*****,安卓bili服,SSR
20126703,赫拉克勒斯,R*****,安卓bili服,SR
20126704,阿斯托尔福,8*****,安卓bili服,SR
20126705,美狄亚〔Lily〕,8*****,安卓bili服,SR
20126706,玛丽·安托瓦内特,j*****,安卓bili服,SR
20126707,贝奥武夫,a*****,安卓bili服,SR
20126708,斯卡哈,b*****,安卓bili服,SSR
20126709,骑士迪昂,b*****,安卓bili服,SR
20126710,罗摩,卫*****,安卓bili服,SR
20126711,玉藻猫,s*****,安卓bili服,SR
20126712,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
20126713,兰斯洛特,1*****,ios服,SR
20126714,芬恩·麦克库尔,东*****,安卓联运服,SR
20126715,阿斯托尔福,阿*****,安卓bili服,SR
20126716,伊丽莎白·巴托里,8*****,ios服,SR
20126717,南丁格尔,a*****,ios服,SSR
20126718,卡米拉,a*****,安卓bili服,SR
20126719,齐格飞,3*****,ios服,SR
20126720,莫德雷德,1*****,ios服,SSR
20126721,卡米拉,U*****,ios服,SR
20126722,玛丽·安托瓦内特,a*****,ios服,SR
20126723,阿塔兰忒,s*****,安卓bili服,SR
20126724,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
20126725,卡米拉,冷*****,安卓bili服,SR
20126726,芬恩·麦克库尔,6*****,ios服,SR
20126727,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20126728,弗兰肯斯坦,v*****,安卓bili服,SR
20126729,童谣,v*****,安卓bili服,SR
20126730,玛尔达,P*****,ios服,SR
20126731,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20126732,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20126733,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20126734,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20126735,玉藻猫,a*****,安卓bili服,SR
20126736,贝奥武夫,a*****,安卓bili服,SR
20126737,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20126738,赫拉克勒斯,y*****,安卓bili服,SR
20126739,卡米拉,w*****,ios服,SR
20126740,兰斯洛特,w*****,ios服,SR
20126741,罗摩,逆*****,安卓bili服,SR
20126742,玛尔达,康*****,安卓bili服,SR
20126743,斯忒诺,9*****,安卓bili服,SR
20126744,诸葛孔明〔埃尔梅罗Ⅱ世〕,岑*****,ios服,SSR
20126745,斯卡哈,迪*****,ios服,SSR
20126746,伊丽莎白·巴托里,w*****,安卓bili服,SR
20126747,玛丽·安托瓦内特,金*****,安卓bili服,SR
20126748,伊丽莎白·巴托里,4*****,ios服,SR
20126749,童谣,穹*****,ios服,SR
20126750,骑士迪昂,a*****,安卓bili服,SR
20126751,阿塔兰忒,破*****,安卓bili服,SR
20126752,阿塔兰忒,懒*****,安卓bili服,SR
20126753,弗兰肯斯坦,懒*****,安卓bili服,SR
20126754,弗拉德三世,c*****,ios服,SSR
20126755,兰斯洛特,月*****,安卓bili服,SR
20126756,阿斯托尔福,6*****,ios服,SR
20126757,伊丽莎白·巴托里,聖*****,安卓bili服,SR
20126758,玛尔达,1*****,安卓bili服,SR
20126759,斯卡哈,a*****,ios服,SSR
20126760,弗兰肯斯坦,R*****,ios服,SR
20126761,兰斯洛特,w*****,安卓bili服,SR
20126762,斯忒诺,w*****,安卓bili服,SR
20126763,开膛手杰克,1*****,ios服,SSR
20126764,贝奥武夫,龙*****,安卓bili服,SR
20126765,贝奥武夫,S*****,安卓bili服,SR
20126766,安妮·伯妮＆玛莉·瑞德,现*****,安卓bili服,SR
20126767,斯卡哈,0*****,ios服,SSR
20126768,骑士迪昂,m*****,ios服,SR
20126769,海伦娜·布拉瓦茨基,o*****,ios服,SR
20126770,卫宫,o*****,安卓bili服,SR
20126771,贞德,o*****,安卓bili服,SSR
20126772,斯卡哈,o*****,安卓bili服,SSR
20126773,卫宫〔Assassin〕,r*****,安卓bili服,SR
20126774,卡米拉,千*****,安卓bili服,SR
20126775,开膛手杰克,S*****,安卓bili服,SSR
20126776,阿斯托尔福,n*****,安卓bili服,SR
20126777,斯卡哈,7*****,ios服,SSR
20126778,赫拉克勒斯,密*****,安卓bili服,SR
20126779,卡米拉,K*****,安卓bili服,SR
20126780,阿塔兰忒,b*****,安卓bili服,SR
20126781,卫宫,8*****,ios服,SR
20126782,斯卡哈,f*****,安卓bili服,SSR
20126783,卡米拉,a*****,安卓bili服,SR
20126784,贞德,k*****,安卓bili服,SSR
20126785,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
20126786,南丁格尔,黄*****,安卓bili服,SSR
20126787,罗摩,l*****,安卓bili服,SR
20126788,贝奥武夫,顾*****,安卓bili服,SR
20126789,玉藻前,幻*****,安卓联运服,SSR
20126790,弗朗西斯·德雷克,霸*****,ios服,SSR
20126791,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20126792,卫宫〔Assassin〕,黑*****,安卓bili服,SR
20126793,伊丽莎白·巴托里,M*****,ios服,SR
20126794,尼古拉·特斯拉,莲*****,ios服,SSR
20126795,阿蒂拉,b*****,安卓bili服,SSR
