id,info,rname,sname,star
18741636,斯卡哈,r*****,安卓bili服,SSR
18741637,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
18741638,玛尔达,H*****,安卓bili服,SR
18741639,阿塔兰忒,p*****,安卓bili服,SR
18741640,阿尔托莉雅·潘德拉贡,青*****,ios服,SSR
18741641,斯卡哈,青*****,ios服,SSR
18741642,童谣,T*****,ios服,SR
18741643,骑士迪昂,K*****,ios服,SR
18741644,斯忒诺,K*****,ios服,SR
18741645,齐格飞,金*****,ios服,SR
18741646,玛尔达,涤*****,安卓bili服,SR
18741647,卫宫,b*****,安卓bili服,SR
18741648,卡米拉,吾*****,ios服,SR
18741649,罗摩,元*****,安卓bili服,SR
18741650,卫宫〔Assassin〕,z*****,安卓bili服,SR
18741651,斯卡哈,D*****,ios服,SSR
18741652,阿塔兰忒,2*****,ios服,SR
18741653,玉藻前,枯*****,ios服,SSR
18741654,伊丽莎白·巴托里,阿*****,安卓bili服,SR
18741655,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18741656,卡米拉,醉*****,ios服,SR
18741657,安妮·伯妮＆玛莉·瑞德,醉*****,ios服,SR
18741658,兰斯洛特,鬼*****,安卓bili服,SR
18741659,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
18741660,齐格飞,三*****,安卓bili服,SR
18741661,卡米拉,n*****,安卓bili服,SR
18741662,李书文,2*****,ios服,SR
18741663,赫拉克勒斯,k*****,安卓bili服,SR
18741664,卫宫,k*****,安卓bili服,SR
18741665,卡米拉,k*****,安卓bili服,SR
18741666,卫宫〔Assassin〕,名*****,安卓bili服,SR
