id,info,rname,sname,star
24269482,南丁格尔,白*****,安卓联运服,SSR
24269483,源赖光,c*****,ios服,SSR
24269484,茨木童子,k*****,安卓bili服,SR
24269485,源赖光,k*****,安卓bili服,SSR
24269486,斯忒诺,C*****,ios服,SR
24269487,茨木童子,折*****,安卓联运服,SR
24269488,芬恩·麦克库尔,q*****,ios服,SR
24269489,弗兰肯斯坦,J*****,ios服,SR
24269490,源赖光,初*****,安卓bili服,SSR
24269491,茨木童子,Y*****,ios服,SR
24269492,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
24269493,卫宫,红*****,ios服,SR
24269494,阿斯托尔福,s*****,安卓bili服,SR
24269495,阿塔兰忒,t*****,安卓bili服,SR
24269496,库·丘林[Alter],a*****,安卓bili服,SSR
24269497,卫宫,a*****,安卓bili服,SR
24269498,玉藻前,f*****,安卓bili服,SSR
24269499,斯忒诺,c*****,安卓bili服,SR
24269500,茨木童子,m*****,安卓bili服,SR
24269501,卫宫,c*****,ios服,SR
24269502,源赖光,B*****,ios服,SSR
24269503,源赖光,B*****,ios服,SSR
24269504,茨木童子,o*****,安卓bili服,SR
24269505,玛丽·安托瓦内特,d*****,安卓bili服,SR
24269506,茨木童子,为*****,安卓bili服,SR
24269507,玛丽·安托瓦内特,最*****,安卓bili服,SR
24269508,安妮·伯妮＆玛莉·瑞德,洪*****,安卓bili服,SR
24269509,玉藻前,宫*****,ios服,SSR
24269510,茨木童子,龍*****,安卓bili服,SR
24269511,源赖光,太*****,安卓bili服,SSR
24269512,源赖光,太*****,安卓bili服,SSR
