id,info,rname,sname,star
17184174,赫拉克勒斯,e*****,ios服,SR
17184175,兰斯洛特,6*****,安卓bili服,SR
17184176,斯忒诺,节*****,ios服,SR
17184177,斯卡哈,坏*****,安卓bili服,SSR
17184178,齐格飞,天*****,安卓bili服,SR
17184179,卫宫〔Assassin〕,小*****,安卓联运服,SR
17184180,斯卡哈,c*****,安卓bili服,SSR
17184181,伊丽莎白·巴托里,0*****,安卓bili服,SR
17184182,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17184183,玛丽·安托瓦内特,散*****,ios服,SR
17184184,阿斯托尔福,n*****,安卓bili服,SR
17184185,玛丽·安托瓦内特,w*****,安卓bili服,SR
17184186,弗兰肯斯坦,6*****,ios服,SR
17184187,海伦娜·布拉瓦茨基,6*****,ios服,SR
17184188,俄里翁,6*****,ios服,SSR
17184189,弗兰肯斯坦,t*****,安卓bili服,SR
17184190,卡米拉,t*****,安卓bili服,SR
17184191,阿周那,s*****,安卓bili服,SSR
17184192,弗朗西斯·德雷克,p*****,安卓bili服,SSR
17184193,伊丽莎白·巴托里,6*****,安卓bili服,SR
17184194,卫宫〔Assassin〕,6*****,安卓bili服,SR
17184195,斯忒诺,冰*****,ios服,SR
17184196,阿塔兰忒,b*****,安卓bili服,SR
17184197,斯卡哈,R*****,ios服,SSR
17184198,弗兰肯斯坦,i*****,安卓bili服,SR
17184199,伊丽莎白·巴托里,h*****,安卓bili服,SR
17184200,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
17184201,玉藻猫,达*****,ios服,SR
17184202,玛尔达,r*****,ios服,SR
17184203,弗兰肯斯坦,6*****,安卓bili服,SR
17184204,赫拉克勒斯,永*****,安卓bili服,SR
17184205,海伦娜·布拉瓦茨基,6*****,ios服,SR
17184206,玉藻猫,0*****,安卓bili服,SR
17184207,芬恩·麦克库尔,e*****,安卓bili服,SR
17184208,赫拉克勒斯,改*****,安卓bili服,SR
17184209,伊丽莎白·巴托里,傻*****,安卓bili服,SR
17184210,玛尔达,f*****,安卓bili服,SR
17184211,卫宫〔Assassin〕,3*****,安卓bili服,SR
17184212,玛丽·安托瓦内特,3*****,安卓bili服,SR
17184213,玛尔达,m*****,ios服,SR
17184214,玉藻前,s*****,安卓bili服,SSR
17184215,赫拉克勒斯,s*****,安卓bili服,SR
17184216,安妮·伯妮＆玛莉·瑞德,裘*****,安卓bili服,SR
17184217,玛尔达,裘*****,安卓bili服,SR
17184218,齐格飞,u*****,安卓bili服,SR
17184219,兰斯洛特,1*****,ios服,SR
17184220,玉藻猫,n*****,安卓bili服,SR
17184221,斯卡哈,叁*****,安卓bili服,SSR
17184222,芬恩·麦克库尔,j*****,ios服,SR
17184223,斯卡哈,关*****,ios服,SSR
17184224,玛尔达,唐*****,安卓bili服,SR
17184225,卡米拉,幻*****,安卓bili服,SR
17184226,开膛手杰克,8*****,安卓bili服,SSR
17184227,卫宫〔Assassin〕,8*****,安卓bili服,SR
17184228,斯卡哈,r*****,安卓bili服,SSR
17184229,赫拉克勒斯,小*****,安卓bili服,SR
17184230,玛尔达,7*****,ios服,SR
17184231,罗摩,7*****,ios服,SR
17184232,莫德雷德,芊*****,安卓bili服,SSR
17184233,芬恩·麦克库尔,꧁*****,安卓bili服,SR
17184234,赫拉克勒斯,d*****,安卓bili服,SR
17184235,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
17184236,斯卡哈,4*****,安卓bili服,SSR
17184237,阿尔托莉雅·潘德拉贡,晚*****,安卓bili服,SSR
17184238,斯卡哈,v*****,ios服,SSR
17184239,玉藻猫,K*****,ios服,SR
17184240,卫宫,z*****,安卓bili服,SR
17184241,海伦娜·布拉瓦茨基,须*****,安卓bili服,SR
17184242,阿尔托莉雅·潘德拉贡,须*****,安卓bili服,SSR
17184243,玉藻猫,鬼*****,ios服,SR
17184244,罗摩,古*****,安卓bili服,SR
17184245,卫宫〔Assassin〕,R*****,ios服,SR
17184246,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
17184247,托马斯·爱迪生,9*****,ios服,SR
17184248,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
17184249,卫宫〔Assassin〕,9*****,ios服,SR
17184250,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
17184251,斯卡哈,北*****,安卓联运服,SSR
17184252,赫拉克勒斯,榊*****,ios服,SR
17184253,玛尔达,c*****,ios服,SR
17184254,玛丽·安托瓦内特,冰*****,安卓联运服,SR
17184255,罗摩,冰*****,安卓联运服,SR
17184256,阿塔兰忒,比*****,ios服,SR
17184257,斯卡哈,i*****,安卓bili服,SSR
17184258,玉藻猫,宝*****,ios服,SR
17184259,赫拉克勒斯,f*****,安卓bili服,SR
17184260,斯卡哈,K*****,ios服,SSR
17184261,骑士迪昂,K*****,ios服,SR
17184262,赫拉克勒斯,d*****,ios服,SR
17184263,安妮·伯妮＆玛莉·瑞德,巛*****,安卓bili服,SR
17184264,斯卡哈,b*****,安卓bili服,SSR
17184265,斯卡哈,c*****,安卓bili服,SSR
17184266,玉藻猫,酆*****,安卓bili服,SR
17184267,齐格飞,自*****,ios服,SR
17184268,阿塔兰忒,0*****,安卓bili服,SR
17184269,斯卡哈,绯*****,安卓bili服,SSR
17184270,齐格飞,j*****,安卓bili服,SR
17184271,玛尔达,e*****,安卓bili服,SR
17184272,斯卡哈,e*****,安卓bili服,SSR
17184273,芬恩·麦克库尔,我*****,ios服,SR
