id,info,rname,sname,star
26103975,源赖光,t*****,安卓bili服,SSR
26103976,弗兰肯斯坦,K*****,ios服,SR
26103977,阿周那,s*****,安卓bili服,SSR
26103978,玉藻猫,污*****,ios服,SR
26103979,齐格飞,7*****,ios服,SR
26103980,源赖光,m*****,安卓bili服,SSR
26103981,齐格飞,m*****,安卓bili服,SR
26103982,南丁格尔,P*****,ios服,SSR
26103983,贝奥武夫,q*****,ios服,SR
26103984,卡米拉,s*****,安卓bili服,SR
26103985,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26103986,卡米拉,l*****,安卓bili服,SR
26103987,源赖光,氪*****,安卓bili服,SSR
26103988,茨木童子,d*****,安卓bili服,SR
26103989,源赖光,8*****,ios服,SSR
26103990,莫德雷德,6*****,ios服,SSR
26103991,玛丽·安托瓦内特,y*****,安卓bili服,SR
26103992,玛丽·安托瓦内特,超*****,安卓bili服,SR
26103993,卫宫〔Assassin〕,f*****,安卓bili服,SR
26103994,源赖光,彭*****,安卓bili服,SSR
26103995,阿塔兰忒,n*****,安卓bili服,SR
26103996,罗摩,白*****,ios服,SR
26103997,茨木童子,节*****,安卓bili服,SR
26103998,茨木童子,节*****,安卓bili服,SR
26103999,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
26104000,茨木童子,x*****,安卓bili服,SR
26104001,弗兰肯斯坦,从*****,安卓bili服,SR
26104002,骑士迪昂,4*****,ios服,SR
26104003,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26104004,源赖光,4*****,ios服,SSR
26104005,茨木童子,D*****,ios服,SR
26104006,玉藻猫,8*****,安卓bili服,SR
26104007,茨木童子,瑾*****,ios服,SR
26104008,源赖光,5*****,安卓bili服,SSR
26104009,俄里翁,e*****,安卓bili服,SSR
26104010,源赖光,a*****,安卓bili服,SSR
26104011,贞德,j*****,安卓bili服,SSR
26104012,芬恩·麦克库尔,d*****,安卓bili服,SR
26104013,茨木童子,细*****,安卓bili服,SR
26104014,茨木童子,q*****,安卓bili服,SR
26104015,兰斯洛特,e*****,安卓bili服,SR
26104016,兰斯洛特,e*****,安卓bili服,SR
26104017,弗朗西斯·德雷克,J*****,ios服,SSR
26104018,源赖光,b*****,安卓bili服,SSR
26104019,茨木童子,b*****,安卓bili服,SR
26104020,玛尔达,B*****,安卓bili服,SR
26104021,茨木童子,A*****,ios服,SR
26104022,源赖光,R*****,安卓bili服,SSR
26104023,弗兰肯斯坦,R*****,安卓bili服,SR
26104024,童谣,从*****,安卓bili服,SR
26104025,茨木童子,傅*****,ios服,SR
26104026,阿塔兰忒,天*****,安卓bili服,SR
26104027,玛丽·安托瓦内特,细*****,ios服,SR
26104028,斯忒诺,细*****,ios服,SR
26104029,卫宫,ユ*****,安卓bili服,SR
26104030,卡米拉,ユ*****,安卓bili服,SR
26104031,源赖光,g*****,安卓bili服,SSR
26104032,卫宫〔Assassin〕,c*****,ios服,SR
26104033,贝奥武夫,r*****,安卓bili服,SR
26104034,源赖光,r*****,安卓bili服,SSR
26104035,赫拉克勒斯,黎*****,安卓bili服,SR
26104036,茨木童子,r*****,安卓bili服,SR
26104037,源赖光,f*****,ios服,SSR
26104038,茨木童子,龙*****,安卓bili服,SR
26104039,贞德,紫*****,ios服,SSR
26104040,茨木童子,暗*****,安卓bili服,SR
26104041,源赖光,z*****,安卓bili服,SSR
26104042,斯忒诺,o*****,安卓bili服,SR
26104043,卫宫〔Assassin〕,J*****,ios服,SR
26104044,源赖光,l*****,安卓bili服,SSR
26104045,茨木童子,A*****,ios服,SR
26104046,源赖光,l*****,安卓bili服,SSR
26104047,卫宫〔Assassin〕,x*****,ios服,SR
26104048,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26104049,卫宫,9*****,安卓bili服,SR
26104050,罗摩,c*****,安卓bili服,SR
26104051,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
26104052,贞德,Q*****,安卓bili服,SSR
26104053,源赖光,大*****,ios服,SSR
26104054,茨木童子,1*****,ios服,SR
26104055,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26104056,李书文,7*****,安卓bili服,SR
26104057,源赖光,Y*****,安卓bili服,SSR
26104058,源赖光,冰*****,安卓联运服,SSR
26104059,齐格飞,e*****,ios服,SR
26104060,茨木童子,e*****,ios服,SR
26104061,芬恩·麦克库尔,叶*****,安卓bili服,SR
26104062,卫宫〔Assassin〕,凤*****,安卓bili服,SR
26104063,茨木童子,库*****,安卓bili服,SR
26104064,源赖光,商*****,ios服,SSR
26104065,源赖光,小*****,安卓bili服,SSR
26104066,童谣,0*****,ios服,SR
26104067,玛尔达,于*****,安卓bili服,SR
26104068,玉藻猫,于*****,安卓bili服,SR
26104069,茨木童子,紫*****,ios服,SR
26104070,芬恩·麦克库尔,t*****,安卓bili服,SR
26104071,茨木童子,释*****,ios服,SR
26104072,茨木童子,研*****,ios服,SR
26104073,赫拉克勒斯,萤*****,安卓bili服,SR
26104074,阿尔托莉雅·潘德拉贡,萤*****,安卓bili服,SSR
