id,info,rname,sname,star
16032792,玛尔达,出*****,安卓bili服,SR
16032793,兰斯洛特,p*****,安卓bili服,SR
16032794,齐格飞,为*****,安卓bili服,SR
16032795,齐格飞,M*****,安卓bili服,SR
16032796,玄奘三藏,b*****,安卓bili服,SSR
16032797,玉藻猫,3*****,安卓bili服,SR
16032798,斯忒诺,i*****,安卓bili服,SR
16032799,玛尔达,i*****,安卓bili服,SR
16032800,贞德,r*****,安卓bili服,SSR
16032801,骑士迪昂,爱*****,安卓bili服,SR
16032802,芬恩·麦克库尔,3*****,ios服,SR
16032803,骑士迪昂,快*****,安卓bili服,SR
16032804,玉藻猫,O*****,ios服,SR
16032805,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16032806,阿塔兰忒,W*****,安卓bili服,SR
16032807,卫宫〔Assassin〕,刘*****,安卓bili服,SR
16032808,李书文,b*****,安卓bili服,SR
16032809,李书文,b*****,安卓bili服,SR
16032810,玄奘三藏,x*****,安卓bili服,SSR
16032811,伊丽莎白·巴托里,G*****,安卓bili服,SR
16032812,玉藻猫,m*****,ios服,SR
16032813,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
16032814,李书文,4*****,安卓bili服,SR
16032815,李书文,4*****,安卓bili服,SR
16032816,弗拉德三世,p*****,安卓bili服,SSR
16032817,玄奘三藏,S*****,ios服,SSR
16032818,李书文,小*****,ios服,SR
16032819,伊丽莎白·巴托里,八*****,安卓联运服,SR
16032820,李书文,幻*****,ios服,SR
16032821,玄奘三藏,宝*****,ios服,SSR
16032822,伊丽莎白·巴托里,球*****,安卓联运服,SR
16032823,阿尔托莉雅·潘德拉贡,z*****,安卓联运服,SSR
16032824,伊丽莎白·巴托里,泪*****,安卓bili服,SR
16032825,伊丽莎白·巴托里,r*****,安卓bili服,SR
16032826,李书文,5*****,ios服,SR
16032827,阿斯托尔福,w*****,安卓bili服,SR
16032828,李书文,崇*****,安卓联运服,SR
16032829,阿斯托尔福,d*****,安卓bili服,SR
16032830,骑士迪昂,p*****,安卓bili服,SR
16032831,卡米拉,p*****,安卓bili服,SR
16032832,童谣,9*****,安卓bili服,SR
16032833,莫德雷德,9*****,安卓bili服,SSR
16032834,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16032835,兰斯洛特,屈*****,安卓bili服,SR
16032836,李书文,d*****,安卓bili服,SR
16032837,齐格飞,华*****,ios服,SR
16032838,女王梅芙,f*****,ios服,SSR
16032839,贝奥武夫,小*****,ios服,SR
16032840,阿周那,q*****,安卓联运服,SSR
16032841,李书文,n*****,ios服,SR
16032842,兰斯洛特,n*****,ios服,SR
16032843,玄奘三藏,中*****,ios服,SSR
16032844,卫宫,混*****,安卓联运服,SR
16032845,阿周那,c*****,ios服,SSR
16032846,芬恩·麦克库尔,汲*****,安卓bili服,SR
16032847,阿斯托尔福,p*****,ios服,SR
16032848,李书文,S*****,ios服,SR
16032849,玛尔达,o*****,安卓bili服,SR
16032850,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16032851,玛尔达,爱*****,安卓bili服,SR
16032852,斯忒诺,爱*****,安卓bili服,SR
16032853,李书文,爱*****,安卓bili服,SR
16032854,伊丽莎白·巴托里,娜*****,ios服,SR
16032855,伊丽莎白·巴托里,娜*****,ios服,SR
16032856,弗兰肯斯坦,l*****,安卓bili服,SR
16032857,玛丽·安托瓦内特,Q*****,ios服,SR
16032858,伊丽莎白·巴托里,o*****,安卓bili服,SR
16032859,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16032860,南丁格尔,o*****,安卓bili服,SSR
16032861,玛丽·安托瓦内特,高*****,ios服,SR
16032862,芬恩·麦克库尔,G*****,ios服,SR
16032863,李书文,尘*****,安卓bili服,SR
16032864,伊丽莎白·巴托里,d*****,ios服,SR
16032865,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16032866,李书文,c*****,安卓bili服,SR
16032867,玛丽·安托瓦内特,P*****,ios服,SR
16032868,卡米拉,孤*****,安卓bili服,SR
16032869,弗兰肯斯坦,3*****,ios服,SR
16032870,李书文,0*****,ios服,SR
16032871,李书文,d*****,安卓bili服,SR
16032872,李书文,三*****,安卓bili服,SR
16032873,玛尔达,4*****,ios服,SR
16032874,李书文,小*****,ios服,SR
16032875,卡米拉,n*****,安卓bili服,SR
16032876,兰斯洛特,n*****,安卓bili服,SR
16032877,玄奘三藏,f*****,ios服,SSR
16032878,伊丽莎白·巴托里,印*****,安卓bili服,SR
16032879,骑士迪昂,夜*****,安卓bili服,SR
16032880,骑士迪昂,桓*****,安卓bili服,SR
16032881,玛丽·安托瓦内特,桓*****,安卓bili服,SR
16032882,骑士迪昂,羊*****,安卓bili服,SR
16032883,斯忒诺,羊*****,安卓bili服,SR
16032884,卡米拉,羊*****,安卓bili服,SR
16032885,伊丽莎白·巴托里,公*****,安卓bili服,SR
16032886,卡米拉,公*****,安卓bili服,SR
16032887,玉藻猫,关*****,安卓bili服,SR
16032888,卫宫,淳*****,安卓bili服,SR
16032889,玛丽·安托瓦内特,雨*****,安卓bili服,SR
16032890,玛丽·安托瓦内特,6*****,ios服,SR
16032891,赫拉克勒斯,6*****,ios服,SR
