id,info,rname,sname,star
9265217,阿塔兰忒,q*****,ios服,SR
9265218,玉藻猫,河*****,安卓bili服,SR
9265219,玉藻猫,m*****,安卓联运服,SR
9265220,卫宫,s*****,ios服,SR
9265221,伊丽莎白·巴托里,y*****,安卓bili服,SR
9265222,芬恩·麦克库尔,f*****,ios服,SR
9265223,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9265224,伊丽莎白·巴托里,n*****,ios服,SR
9265225,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9265226,弗拉德三世,别*****,ios服,SSR
9265227,阿塔兰忒,s*****,ios服,SR
9265228,卫宫,4*****,安卓bili服,SR
9265229,坂田金时,洁*****,安卓bili服,SSR
9265230,南丁格尔,5*****,安卓bili服,SSR
9265231,坂田金时,吉*****,安卓bili服,SSR
9265232,斯忒诺,W*****,ios服,SR
9265233,斯忒诺,m*****,ios服,SR
9265234,阿斯托尔福,a*****,安卓bili服,SR
9265235,坂田金时,i*****,安卓bili服,SSR
9265236,齐格飞,d*****,安卓bili服,SR
9265237,坂田金时,d*****,安卓bili服,SSR
9265238,阿斯托尔福,g*****,安卓bili服,SR
9265239,玉藻前,p*****,ios服,SSR
9265240,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9265241,芬恩·麦克库尔,小*****,安卓联运服,SR
9265242,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
9265243,骑士迪昂,都*****,安卓bili服,SR
9265244,玛尔达,g*****,ios服,SR
9265245,赫拉克勒斯,d*****,ios服,SR
9265246,阿斯托尔福,a*****,ios服,SR
9265247,海伦娜·布拉瓦茨基,e*****,ios服,SR
