id,info,rname,sname,star
25456077,卫宫,y*****,安卓bili服,SR
25456078,开膛手杰克,s*****,ios服,SSR
25456079,美狄亚〔Lily〕,s*****,ios服,SR
25456080,莫德雷德,y*****,安卓bili服,SSR
25456081,尼古拉·特斯拉,1*****,安卓bili服,SSR
25456082,茨木童子,l*****,安卓bili服,SR
25456083,诸葛孔明〔埃尔梅罗Ⅱ世〕,潇*****,安卓联运服,SSR
25456084,茨木童子,3*****,ios服,SR
25456085,茨木童子,d*****,安卓bili服,SR
25456086,源赖光,i*****,安卓bili服,SSR
25456087,齐格飞,i*****,安卓bili服,SR
25456088,卡米拉,2*****,ios服,SR
25456089,茨木童子,f*****,安卓bili服,SR
25456090,罗摩,繁*****,安卓bili服,SR
25456091,海伦娜·布拉瓦茨基,繁*****,安卓bili服,SR
25456092,阿塔兰忒,V*****,安卓bili服,SR
25456093,弗兰肯斯坦,4*****,ios服,SR
25456094,玛尔达,4*****,ios服,SR
25456095,阿斯托尔福,R*****,安卓bili服,SR
25456096,玛丽·安托瓦内特,岳*****,安卓bili服,SR
25456097,芬恩·麦克库尔,岳*****,安卓bili服,SR
25456098,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
25456099,卡米拉,D*****,安卓bili服,SR
25456100,茨木童子,a*****,ios服,SR
25456101,茨木童子,郗*****,安卓bili服,SR
25456102,茨木童子,d*****,ios服,SR
25456103,弗兰肯斯坦,d*****,ios服,SR
25456104,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
25456105,女王梅芙,夏*****,ios服,SSR
25456106,卡米拉,x*****,安卓bili服,SR
25456107,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25456108,茨木童子,f*****,ios服,SR
25456109,源赖光,躺*****,安卓bili服,SSR
25456110,源赖光,D*****,安卓bili服,SSR
25456111,源赖光,◐*****,安卓联运服,SSR
25456112,童谣,良*****,安卓bili服,SR
25456113,源赖光,良*****,安卓bili服,SSR
25456114,芬恩·麦克库尔,b*****,ios服,SR
25456115,贞德,海*****,安卓bili服,SSR
25456116,源赖光,龙*****,安卓联运服,SSR
25456117,源赖光,i*****,安卓bili服,SSR
25456118,弗朗西斯·德雷克,仲*****,安卓bili服,SSR
25456119,齐格飞,o*****,安卓bili服,SR
25456120,斯忒诺,2*****,ios服,SR
25456121,茨木童子,墨*****,安卓bili服,SR
25456122,茨木童子,墨*****,安卓bili服,SR
25456123,茨木童子,不*****,ios服,SR
25456124,李书文,7*****,安卓bili服,SR
25456125,茨木童子,东*****,安卓bili服,SR
25456126,赫拉克勒斯,病*****,安卓联运服,SR
25456127,茨木童子,病*****,安卓联运服,SR
25456128,海伦娜·布拉瓦茨基,g*****,ios服,SR
25456129,齐格飞,言*****,安卓联运服,SR
25456130,茨木童子,I*****,安卓bili服,SR
25456131,俄里翁,a*****,安卓bili服,SSR
25456132,罗摩,a*****,安卓bili服,SR
25456133,阿蒂拉,9*****,ios服,SSR
25456134,茨木童子,白*****,安卓bili服,SR
25456135,茨木童子,4*****,安卓bili服,SR
25456136,茨木童子,龙*****,安卓联运服,SR
25456137,童谣,究*****,ios服,SR
25456138,李书文,g*****,安卓bili服,SR
25456139,玉藻猫,g*****,安卓bili服,SR
25456140,茨木童子,晴*****,安卓bili服,SR
25456141,骑士迪昂,金*****,安卓bili服,SR
25456142,赫拉克勒斯,金*****,安卓bili服,SR
25456143,茨木童子,樱*****,安卓bili服,SR
25456144,伊丽莎白·巴托里,禁*****,安卓联运服,SR
25456145,弗兰肯斯坦,藏*****,安卓bili服,SR
25456146,兰斯洛特,e*****,安卓bili服,SR
25456147,源赖光,琳*****,ios服,SSR
25456148,茨木童子,琳*****,ios服,SR
25456149,源赖光,祭*****,ios服,SSR
25456150,茨木童子,屠*****,安卓bili服,SR
25456151,源赖光,a*****,安卓bili服,SSR
25456152,弗朗西斯·德雷克,D*****,安卓bili服,SSR
25456153,卫宫〔Assassin〕,s*****,安卓bili服,SR
25456154,茨木童子,夜*****,安卓bili服,SR
25456155,源赖光,j*****,安卓bili服,SSR
25456156,茨木童子,c*****,安卓bili服,SR
25456157,弗兰肯斯坦,滑*****,安卓bili服,SR
25456158,骑士迪昂,0*****,安卓bili服,SR
25456159,茨木童子,人*****,安卓bili服,SR
25456160,卫宫〔Assassin〕,平*****,安卓bili服,SR
25456161,玛丽·安托瓦内特,n*****,安卓bili服,SR
25456162,茨木童子,c*****,安卓bili服,SR
25456163,玛丽·安托瓦内特,8*****,ios服,SR
25456164,茨木童子,m*****,安卓bili服,SR
25456165,源赖光,α*****,安卓bili服,SSR
25456166,阿斯托尔福,宇*****,安卓bili服,SR
25456167,童谣,竹*****,安卓联运服,SR
25456168,贞德,1*****,ios服,SSR
25456169,赫拉克勒斯,程*****,安卓bili服,SR
25456170,源赖光,王*****,安卓bili服,SSR
25456171,源赖光,b*****,ios服,SSR
25456172,卫宫〔Assassin〕,八*****,安卓bili服,SR
25456173,伊丽莎白·巴托里,修*****,ios服,SR
25456174,茨木童子,女*****,安卓bili服,SR
25456175,赫拉克勒斯,女*****,安卓bili服,SR
25456176,玉藻猫,一*****,ios服,SR
