id,info,rname,sname,star
14952696,李书文,奇*****,安卓bili服,SR
14952697,齐格飞,奇*****,安卓bili服,SR
14952698,玄奘三藏,奇*****,安卓bili服,SSR
14952699,玄奘三藏,u*****,安卓bili服,SSR
14952700,阿塔兰忒,0*****,ios服,SR
14952701,赫拉克勒斯,5*****,安卓bili服,SR
14952702,玄奘三藏,w*****,安卓bili服,SSR
14952703,李书文,A*****,ios服,SR
14952704,骑士迪昂,f*****,安卓bili服,SR
14952705,迦尔纳,m*****,安卓bili服,SSR
14952706,兰斯洛特,5*****,ios服,SR
14952707,李书文,b*****,ios服,SR
14952708,李书文,b*****,ios服,SR
14952709,卫宫,l*****,安卓bili服,SR
14952710,玛丽·安托瓦内特,r*****,安卓bili服,SR
14952711,玛尔达,q*****,安卓bili服,SR
14952712,玛尔达,i*****,安卓bili服,SR
14952713,玛尔达,元*****,安卓bili服,SR
14952714,弗朗西斯·德雷克,大*****,安卓bili服,SSR
14952715,李书文,大*****,安卓bili服,SR
14952716,卫宫〔Assassin〕,b*****,安卓bili服,SR
14952717,李书文,b*****,安卓bili服,SR
14952718,玉藻猫,a*****,安卓bili服,SR
14952719,李书文,v*****,安卓bili服,SR
14952720,李书文,g*****,安卓bili服,SR
14952721,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14952722,玛丽·安托瓦内特,a*****,安卓bili服,SR
14952723,斯忒诺,a*****,安卓bili服,SR
14952724,斯忒诺,1*****,ios服,SR
14952725,罗摩,ξ*****,安卓bili服,SR
14952726,李书文,ξ*****,安卓bili服,SR
14952727,玄奘三藏,A*****,ios服,SSR
14952728,玄奘三藏,A*****,ios服,SSR
14952729,李书文,D*****,ios服,SR
14952730,卡米拉,t*****,安卓bili服,SR
14952731,贞德,5*****,安卓bili服,SSR
14952732,卫宫,p*****,安卓bili服,SR
14952733,俄里翁,m*****,ios服,SSR
14952734,玉藻前,e*****,ios服,SSR
14952735,开膛手杰克,1*****,安卓bili服,SSR
14952736,玛丽·安托瓦内特,c*****,ios服,SR
14952737,玛丽·安托瓦内特,g*****,安卓bili服,SR
14952738,骑士迪昂,g*****,安卓bili服,SR
14952739,斯忒诺,r*****,安卓bili服,SR
14952740,阿塔兰忒,陈*****,ios服,SR
14952741,李书文,s*****,安卓bili服,SR
14952742,赫拉克勒斯,0*****,安卓bili服,SR
14952743,伊丽莎白·巴托里,q*****,安卓bili服,SR
14952744,贝奥武夫,那*****,安卓联运服,SR
14952745,玛尔达,q*****,安卓bili服,SR
14952746,赫拉克勒斯,q*****,安卓bili服,SR
14952747,李书文,9*****,安卓bili服,SR
14952748,童谣,n*****,安卓bili服,SR
14952749,骑士迪昂,n*****,安卓bili服,SR
14952750,俄里翁,表*****,安卓bili服,SSR
14952751,尼禄·克劳狄乌斯,表*****,安卓bili服,SR
14952752,赫拉克勒斯,0*****,安卓bili服,SR
14952753,玄奘三藏,h*****,安卓bili服,SSR
14952754,玄奘三藏,h*****,安卓bili服,SSR
14952755,阿蒂拉,f*****,安卓bili服,SSR
14952756,弗兰肯斯坦,条*****,安卓bili服,SR
14952757,骑士迪昂,b*****,安卓bili服,SR
14952758,伊丽莎白·巴托里,b*****,安卓bili服,SR
14952759,伊丽莎白·巴托里,k*****,安卓bili服,SR
14952760,玛丽·安托瓦内特,缥*****,安卓bili服,SR
14952761,卫宫,m*****,安卓bili服,SR
14952762,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14952763,玛丽·安托瓦内特,j*****,安卓bili服,SR
14952764,玄奘三藏,卍*****,安卓bili服,SSR
14952765,卫宫〔Assassin〕,m*****,安卓bili服,SR
14952766,贞德,2*****,ios服,SSR
14952767,赫拉克勒斯,u*****,安卓bili服,SR
14952768,斯忒诺,u*****,安卓bili服,SR
14952769,李书文,十*****,ios服,SR
14952770,赫拉克勒斯,百*****,安卓bili服,SR
14952771,斯忒诺,c*****,安卓bili服,SR
14952772,兰斯洛特,2*****,ios服,SR
14952773,南丁格尔,S*****,安卓bili服,SSR
14952774,兰斯洛特,博*****,安卓bili服,SR
14952775,弗拉德三世,博*****,安卓bili服,SSR
14952776,玛尔达,博*****,安卓bili服,SR
14952777,李书文,e*****,安卓bili服,SR
14952778,玄奘三藏,江*****,安卓bili服,SSR
14952779,阿斯托尔福,w*****,安卓bili服,SR
14952780,阿蒂拉,w*****,安卓bili服,SSR
14952781,玛尔达,橘*****,安卓bili服,SR
14952782,玄奘三藏,李*****,ios服,SSR
14952783,李书文,春*****,安卓bili服,SR
14952784,阿蒂拉,p*****,安卓bili服,SSR
14952785,阿蒂拉,s*****,安卓bili服,SSR
14952786,玉藻猫,炫*****,安卓bili服,SR
14952787,玛丽·安托瓦内特,炫*****,安卓bili服,SR
14952788,李书文,e*****,ios服,SR
14952789,迦尔纳,e*****,ios服,SSR
14952790,童谣,e*****,ios服,SR
14952791,骑士迪昂,M*****,ios服,SR
14952792,斯忒诺,灵*****,安卓bili服,SR
14952793,李书文,奇*****,安卓bili服,SR
14952794,阿斯托尔福,t*****,安卓bili服,SR
14952795,骑士迪昂,7*****,ios服,SR
