id,info,rname,sname,star
25178613,南丁格尔,f*****,安卓bili服,SSR
25178614,赫拉克勒斯,c*****,ios服,SR
25178615,尼禄·克劳狄乌斯,c*****,ios服,SR
25178616,茨木童子,皮*****,安卓bili服,SR
25178617,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25178618,茨木童子,夏*****,安卓bili服,SR
25178619,美狄亚〔Lily〕,门*****,安卓bili服,SR
25178620,卫宫,今*****,安卓bili服,SR
25178621,茨木童子,e*****,安卓bili服,SR
25178622,阿斯托尔福,a*****,安卓bili服,SR
25178623,弗拉德三世,元*****,安卓bili服,SSR
25178624,卡米拉,v*****,安卓bili服,SR
25178625,卫宫〔Assassin〕,风*****,安卓bili服,SR
25178626,茨木童子,q*****,安卓bili服,SR
25178627,齐格飞,V*****,ios服,SR
25178628,源赖光,z*****,安卓bili服,SSR
25178629,卫宫,d*****,ios服,SR
25178630,库·丘林[Alter],d*****,ios服,SSR
25178631,茨木童子,滑*****,ios服,SR
25178632,齐格飞,滑*****,ios服,SR
25178633,阿周那,早*****,安卓bili服,SSR
25178634,骑士迪昂,猫*****,安卓bili服,SR
25178635,伊丽莎白·巴托里,慕*****,ios服,SR
25178636,贞德,r*****,安卓bili服,SSR
25178637,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25178638,兰斯洛特,咕*****,ios服,SR
25178639,茨木童子,尚*****,安卓bili服,SR
25178640,阿斯托尔福,瞬*****,ios服,SR
25178641,源赖光,0*****,ios服,SSR
25178642,芬恩·麦克库尔,时*****,ios服,SR
25178643,茨木童子,L*****,ios服,SR
25178644,赫拉克勒斯,n*****,安卓bili服,SR
25178645,卡米拉,范*****,安卓bili服,SR
25178646,茨木童子,舒*****,安卓bili服,SR
25178647,贝奥武夫,愉*****,安卓bili服,SR
25178648,卫宫〔Assassin〕,浅*****,安卓bili服,SR
25178649,玛尔达,无*****,安卓bili服,SR
25178650,阿塔兰忒,d*****,ios服,SR
25178651,玛尔达,陈*****,安卓bili服,SR
25178652,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
25178653,骑士迪昂,e*****,安卓bili服,SR
25178654,阿蒂拉,永*****,安卓联运服,SSR
25178655,茨木童子,d*****,ios服,SR
25178656,李书文,A*****,安卓bili服,SR
25178657,卫宫〔Assassin〕,阿*****,安卓bili服,SR
25178658,玉藻猫,p*****,安卓bili服,SR
25178659,茨木童子,隆*****,安卓bili服,SR
25178660,茨木童子,l*****,ios服,SR
25178661,阿蒂拉,零*****,安卓bili服,SSR
25178662,贝奥武夫,D*****,ios服,SR
25178663,茨木童子,中*****,安卓bili服,SR
25178664,卡米拉,8*****,安卓bili服,SR
25178665,斯忒诺,7*****,ios服,SR
25178666,茨木童子,d*****,安卓bili服,SR
25178667,茨木童子,a*****,安卓bili服,SR
25178668,茨木童子,S*****,安卓bili服,SR
25178669,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25178670,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
25178671,卡米拉,凉*****,安卓联运服,SR
25178672,玛丽·安托瓦内特,凉*****,安卓联运服,SR
25178673,海伦娜·布拉瓦茨基,手*****,ios服,SR
25178674,玉藻猫,1*****,安卓bili服,SR
25178675,赫拉克勒斯,S*****,安卓bili服,SR
25178676,茨木童子,e*****,安卓bili服,SR
25178677,贝奥武夫,c*****,ios服,SR
25178678,卫宫,a*****,安卓bili服,SR
25178679,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25178680,阿斯托尔福,0*****,ios服,SR
25178681,卫宫〔Assassin〕,h*****,ios服,SR
25178682,南丁格尔,a*****,安卓bili服,SSR
25178683,茨木童子,神*****,安卓bili服,SR
25178684,茨木童子,E*****,安卓bili服,SR
25178685,阿蒂拉,未*****,安卓bili服,SSR
25178686,贝奥武夫,6*****,ios服,SR
25178687,阿周那,龙*****,ios服,SSR
25178688,茨木童子,龙*****,ios服,SR
25178689,卫宫〔Assassin〕,嘭*****,安卓bili服,SR
25178690,卫宫〔Assassin〕,風*****,安卓bili服,SR
25178691,开膛手杰克,k*****,安卓bili服,SSR
25178692,茨木童子,a*****,安卓bili服,SR
25178693,开膛手杰克,r*****,安卓bili服,SSR
25178694,赫拉克勒斯,项*****,安卓bili服,SR
25178695,玉藻猫,取*****,安卓bili服,SR
25178696,玛尔达,s*****,安卓bili服,SR
25178697,源赖光,東*****,安卓bili服,SSR
25178698,伊丽莎白·巴托里,D*****,安卓bili服,SR
25178699,源赖光,最*****,安卓bili服,SSR
25178700,茨木童子,l*****,安卓bili服,SR
25178701,童谣,f*****,ios服,SR
25178702,阿塔兰忒,真*****,安卓bili服,SR
25178703,茨木童子,4*****,ios服,SR
25178704,源赖光,比*****,安卓bili服,SSR
25178705,尼古拉·特斯拉,1*****,安卓bili服,SSR
25178706,源赖光,桜*****,安卓bili服,SSR
25178707,茨木童子,桜*****,安卓bili服,SR
25178708,源赖光,桜*****,安卓bili服,SSR
25178709,赫拉克勒斯,i*****,安卓bili服,SR
25178710,源赖光,小*****,ios服,SSR
25178711,源赖光,d*****,安卓bili服,SSR
25178712,芬恩·麦克库尔,e*****,安卓bili服,SR
