id,info,rname,sname,star
11453661,卫宫,b*****,安卓bili服,SR
11453662,罗摩,b*****,安卓bili服,SR
11453663,斯忒诺,f*****,安卓bili服,SR
11453664,酒吞童子,反*****,安卓bili服,SSR
11453665,玛丽·安托瓦内特,b*****,安卓bili服,SR
11453666,弗兰肯斯坦,白*****,安卓bili服,SR
11453667,酒吞童子,o*****,ios服,SSR
11453668,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
11453669,齐格飞,非*****,安卓联运服,SR
11453670,骑士迪昂,q*****,安卓bili服,SR
11453671,酒吞童子,u*****,安卓bili服,SSR
11453672,赫拉克勒斯,u*****,安卓bili服,SR
11453673,卫宫〔Assassin〕,n*****,安卓bili服,SR
11453674,赫拉克勒斯,m*****,安卓bili服,SR
11453675,骑士迪昂,q*****,安卓bili服,SR
11453676,赫拉克勒斯,冬*****,ios服,SR
11453677,贝奥武夫,u*****,安卓bili服,SR
11453678,赫拉克勒斯,p*****,安卓bili服,SR
11453679,南丁格尔,p*****,安卓bili服,SSR
11453680,齐格飞,B*****,ios服,SR
11453681,阿塔兰忒,沉*****,ios服,SR
11453682,芬恩·麦克库尔,沉*****,ios服,SR
11453683,伊丽莎白·巴托里,w*****,安卓bili服,SR
11453684,贞德,b*****,安卓bili服,SSR
11453685,迦尔纳,l*****,安卓bili服,SSR
11453686,酒吞童子,c*****,安卓bili服,SSR
11453687,齐格飞,t*****,安卓bili服,SR
11453688,卫宫,太*****,安卓联运服,SR
11453689,伊丽莎白·巴托里, *****,ios服,SR
11453690,赫拉克勒斯,你*****,安卓bili服,SR
11453691,玛尔达,n*****,安卓bili服,SR
